location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.017806881838697313
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.01763192186339801
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01742936279433635
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01720397462210435
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.016960762023920713
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.016703913810626563
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.016437480194420886
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.016164840453784145
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.015888767410776435
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.015611344884064775
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.01533401141434034
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.015057521553662691
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014782041938589334
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014507182453689644
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.014232095341623457
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.013955603679484327
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.013676251243642733
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013392488799084657
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013102688269208951
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.012805442987765182
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012499363931978924
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01218341133060214
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.011856946934617925
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011519589148510949
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011171456590117984
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.010813015681728592
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.01044532198163691
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010069579230126606
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.009687535776594121
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009301132428756213
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.008912597986137291
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008524254150921529
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008138530057995332
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007757832233200962
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.00738441652808835
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.007020436571216628
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.006667805889324633
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.00632794359923287
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0060022175174589245
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.005691341188552035
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.00539588543680352
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.005115700579098405
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.004850644490411395
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.004599989587879662
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.004362873259042366
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.004138043879576357
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.00392431056968529
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0037202875827388212
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0035245405914739103
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,0.0033358048723825303
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,0.0031528458691594727
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,0.002974652644770734
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,0.002800339093241343
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,0.0026293466308315826
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,0.0024612703049586362
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,0.0022959974628976552
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,0.00213357664310622
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,0.0019743041949246854
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,0.0018186123976376893
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,0.001667050369580604
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,0.0015202426029927278
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,0.001378866228839982
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,0.0012436090685894817
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,0.0011150222244706443
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,9.937362455989624e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.801303489738604e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.746179097342582e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,6.773011586118657e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,5.883397974232297e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,5.076521966459948e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.3508880796256695e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.703276601795665e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,3.130397564084753e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,2.6279429681171003e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,2.1904552750768327e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.8130956034403373e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.4900410508867525e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.216032639215754e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,9.850855389874436e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.924566714584485e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,6.32822960815788e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,5.018193434113102e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.9496882918823796e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,3.0864781574142565e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,2.4826971565842927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,2.4151949791080135e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.95114970717136e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.001570187389959571
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0037972256100998313
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.004816308722021155
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.006018363522246028
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.007410746908881751
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.00899421446470528
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.010760328745271929
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.012689396295998981
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.014749143000013704
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.01689406327436124
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.019065775658405407
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.021194450827961238
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.023202796369889755
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.025010977077627693
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.02654228261932096
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.02773012592914045
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.02852439478002284
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.02889708524786079
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.028844212153870948
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.028387489776217918
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.02757396115572254
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.026469761502655956
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.025153682897205123
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.023710431216713842
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.022222607659270602
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.020763489822079217
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.019391963031113745
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.018149911825275002
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.01706072199132742
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.01613104006674662
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.015355010366281232
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.014717795121114416
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.014200402377531975
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.013783858201492279
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.013452099756761867
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.013193688856939521
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.013001304144504828
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.012870784701135816
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.012799144602857596
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.012781980992397185
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.012811454406478361
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.012875000256419175
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.012955187548820196
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.013030607202502481
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.013077687700851784
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.013073469104859627
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.012997942517457298
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.012836431993734736
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.012581153131466126
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.012231821552370984
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.011795424064743728
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.011284519021610111
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.010716269715656616
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.010110223114432774
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.009486439912284391
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.008864257811371751
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.008261247640484606
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.007692505660404493
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.007170083549953259
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.006702959215113174
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.006296292158435273
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.005951171069635402
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.0056644736312437246
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.005428793122943718
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.005232824164134968
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.005062124493543477
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.004900518690306077
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.004731832154289564
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.004541601440768791
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.004318895402933989
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.004057520575649485
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.003756557327126962
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.0034202836264646055
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.0030574172541034347
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.002679785138684899
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,0.0023006463582443413
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,0.0019331457042780081
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,0.0015888538162716968
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,0.0012767403814948387
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,0.0010026676891598436
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,7.693795444281529e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,5.767397460676229e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,4.222887847978938e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,3.019608655211976e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,2.1086602890209703e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.4379967883547517e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,9.574481713169667e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,6.223966279884121e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,4.281393097191981e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,4.128878468600261e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,4.128878468600261e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,4.7709425763724667e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0012517198547710605
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0017580985401703625
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.0024210516280184623
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0032691836607284365
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0043290032958610315
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.005622535150841531
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.007163476519173673
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.008953204820054543
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.010978229683827449
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.013207821489254246
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.015591730579260263
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.018061676770378756
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.020533961931203114
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.022913621241970654
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.02510192183597884
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.027003683237305967
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.028534915826131758
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.029632160824313206
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.030257482135627158
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.030400044202264623
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.030079670960226536
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.029342984666082192
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.02825596775267521
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.026899647835668505
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.025361395188217915
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.023725618915476133
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.02206903332485982
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.020455131636056622
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.0189315819550114
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.017530486675332253
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.01626909970463891
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.015152221440225983
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.014176359908418435
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.013331805487309261
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.012605280848567286
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.011982739468641016
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.01145014047993714
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.010993980379126989
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.010601946555170706
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.010262800051785852
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.009966165681385948
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.009702552829963034
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.00946343832281274
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.00924124946853796
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.009029473449076286
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.008822836435709634
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.008617374057987867
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.008410532944002673
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.008201268307906245
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.007990095258580613
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.0077791365799849835
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.007572067540598218
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.007373948203443045
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.007190956233907955
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.007029855663415269
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.0068973906778525725
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.006799837053135421
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.00674222553457737
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.006727858321494569
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.0067583827893889295
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.0068333950058748595
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.006950412993075573
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.00710508069463779
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.007291015255222718
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.007499382758801923
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.00771886293263433
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.007935384727681854
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,0.008132119173540288
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,0.00829024070936058
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,0.008389748031978604
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,0.008411147266174604
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,0.008337807095046014
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,0.00815749812479281
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,0.00786430226261859
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,0.0074602201170549136
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,0.006955026941714877
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,0.006365596019121865
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,0.005714650918886157
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,0.005028465936912629
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,0.004334140953156691
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,0.0036574271359340375
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,0.003020408635888062
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,0.0024401242566427254
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,0.0019279679954158613
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,0.0014894234137272156
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,0.0011247358996012812
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,8.300991900866923e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,5.987051481071061e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,4.2188965237685544e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,2.9040323963629015e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.9528257781045093e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.2826118529539053e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,8.225413316225623e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,5.283767490132173e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,4.745905197680271e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,4.745905197680271e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,4.745905197680271e-5
