location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,percent,Bin,8.7,8.8,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,8.8,8.9,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,8.9,9,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,9,9.1,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,9.1,9.2,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,9.2,9.3,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,9.3,9.4,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,9.4,9.5,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,9.5,9.6,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,9.6,9.7,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,9.7,9.8,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,9.8,9.9,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,9.9,10,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,10,10.1,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,10.1,10.2,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,10.2,10.3,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,10.3,10.4,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,10.4,10.5,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,10.5,10.6,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,10.6,10.7,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,10.7,10.8,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,10.8,10.9,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,10.9,11,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,11,11.1,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,11.1,11.2,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,11.2,11.3,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,11.3,11.4,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,11.4,11.5,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,11.5,11.6,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,11.6,11.7,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,11.7,11.8,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,11.8,11.9,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,11.9,12,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,12,12.1,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,12.1,12.2,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,12.2,12.3,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,12.3,12.4,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,12.4,12.5,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,12.5,12.6,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,12.6,12.7,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,12.7,12.8,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,12.8,12.9,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,12.9,13,5.956476056536297e-5
HHS Region 9,1 wk ahead,percent,Bin,13,100,5.956476056536297e-5
HHS Region 9,2 wk ahead,percent,Bin,0,0.1,4.795727140215183e-5
HHS Region 9,2 wk ahead,percent,Bin,0.1,0.2,1.411326855499827e-4
HHS Region 9,2 wk ahead,percent,Bin,0.2,0.3,2.2936647505584693e-4
HHS Region 9,2 wk ahead,percent,Bin,0.3,0.4,3.616117748894041e-4
HHS Region 9,2 wk ahead,percent,Bin,0.4,0.5,5.529279380231166e-4
HHS Region 9,2 wk ahead,percent,Bin,0.5,0.6,8.201324542561527e-4
HHS Region 9,2 wk ahead,percent,Bin,0.6,0.7,0.0011802091055750274
HHS Region 9,2 wk ahead,percent,Bin,0.7,0.8,0.0016481173458587483
HHS Region 9,2 wk ahead,percent,Bin,0.8,0.9,0.002234067684543013
HHS Region 9,2 wk ahead,percent,Bin,0.9,1,0.002940395158710841
HHS Region 9,2 wk ahead,percent,Bin,1,1.1,0.0037598499835328975
HHS Region 9,2 wk ahead,percent,Bin,1.1,1.2,0.004673655320899084
HHS Region 9,2 wk ahead,percent,Bin,1.2,1.3,0.005652655287472305
HHS Region 9,2 wk ahead,percent,Bin,1.3,1.4,0.006659884845896779
HHS Region 9,2 wk ahead,percent,Bin,1.4,1.5,0.0076552336035030704
HHS Region 9,2 wk ahead,percent,Bin,1.5,1.6,0.008601415321085205
HHS Region 9,2 wk ahead,percent,Bin,1.6,1.7,0.009470022984707541
HHS Region 9,2 wk ahead,percent,Bin,1.7,1.8,0.01024605172770933
HHS Region 9,2 wk ahead,percent,Bin,1.8,1.9,0.010930126422501137
HHS Region 9,2 wk ahead,percent,Bin,1.9,2,0.011537275906013346
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.012092193669430254
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.012623056512217916
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.013154238246488197
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.01370084196535447
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.014266373445263106
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.014844319133908821
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.015423351806162833
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.015994828640190032
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.016560257865536835
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.01713656325088526
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.01775736255906425
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.018469354718397387
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.01932455094150729
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.020369435550972495
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.02163436113872541
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.023124544770390228
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.02481418691114215
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.02664762516520513
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.028542938399423838
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.03040070984667286
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.03211455518580005
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.033582115241501086
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.0347131246836693
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.03543819225923566
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.03571132374517492
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.03551126086206747
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.034840732727612615
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.033723112874875005
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.03219986618614942
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.03032545766508094
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.028164574956122065
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.025787902025126895
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.023268873419839443
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.0206811210076095
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.018095111083752096
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.015575755833585683
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.01318025120547421
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.010955807474559558
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.00893808790291477
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.007150977209799369
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.005605802840685625
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.004302191153385843
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.0032297010479336837
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.002369751563394763
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.001698304667365113
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.0011878501526607795
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,8.103351801438239e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,5.388783730022521e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,3.490797243418095e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,2.2020047609459437e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,1.3520173646803122e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,8.0757540430366907e-005
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,5.6200221452107605e-5
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,5.576479204426665e-5
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,5.576479204426665e-5
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,5.576479204426665e-5
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,5.576479204426665e-5
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,5.576479204426665e-5
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,5.576479204426665e-5
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,5.576479204426665e-5
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,5.5764792044267145e-5
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,5.5764792044267646e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,5.5764792044267646e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,7.347776064712642e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,2.0521415206655803e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,3.1023164165457713e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,4.5593884916701234e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,6.517186637311293e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,9.065854973646082e-4
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.0012278804487491628
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.0016206574419256486
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.0020864188284865693
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.0026228265752712785
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.0032239203528195925
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.003880633121930834
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.004582483956411652
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.005318882765313308
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.006080935192311966
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.006862770331046098
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.007662295676701612
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.008481599138792711
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.009326725393939642
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.010207511547793023
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.011137344967535753
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.012132666518447473
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.013212837693953532
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.014398354440297014
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.015708957786345883
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.017160145404879774
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.018757774138623447
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.02049417534912823
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.02234307642330056
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.024258296645889705
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.02617458383369674
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.02801233789411862
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.02968497685318048
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.03110938424639959
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.032214801549259695
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.0329517765549267
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.03329763662238514
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.03325535433611621
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.032853252410577294
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.03213606559824608
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.031157935679564947
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.02997383560734688
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.02863187671453174
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.02717036249253646
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.025616146527907144
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.023987193423749983
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.0222971379242471
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.020560415902308535
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.018797507298854824
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.017037962333170956
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.015321393603109424
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.013695412350819669
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.012211613990591565
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.010918600813130723
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.009856281691688548
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.009049077561434296
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.0085008124817266
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.008193881606952407
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.008088381321801433
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.008127198166446968
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.00824167527467847
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.008359971936854728
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.008415333449927159
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.008354009793631986
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.008140518771932587
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.007761267009212119
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.007223891027496243
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.0065538588029100345
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.0057901407744715295
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.00497793406457141
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.004162792300401529
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,0.0033850483672849497
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,0.002676159144925336
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,0.0020565404102580033
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,0.001536067362409384
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,0.0011150839734805134
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,7.866403071877134e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,5.393257396103423e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,3.5926102423112523e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,2.3255765158575293e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.4626897966877873e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,8.937288880371956e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,5.9282226840384475e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,5.753051296403987e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,5.753051296403987e-5
