location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,6.409908086311111e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,6.409908086311111e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0023537125692199914
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.0062806772672947256
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.008888576675487916
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.012139599857514219
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.016020639272178932
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.020454515559447755
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.025296489743319932
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.030342686732454285
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.03535124093593142
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.04007295670627082
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.04428378763338362
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.04781073588798534
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.05054464610346481
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.052435462299594345
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.05347861127604875
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.05369556824354808
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.05312065509956384
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.05179380669148881
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.04976488206602648
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.047099273230915825
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.043885086994411085
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.04023406039229296
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.03627892809244997
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.03216322665207087
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.028028960066740716
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.0240037496506424
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.020191179006705105
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.01666696243882328
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.013480357910721759
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.010659801495188534
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.00821821923359064
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.006157230881065851
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.004467595640977546
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.003128793738432032
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.0021081757840364203
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.0013628236753966013
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,8.431628041326269e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,4.982747824424196e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,2.8076996796859834e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,1.5065635745679123e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,7.881429043786765e-5
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,6.538495880973282e-5
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,6.538495880973339e-5
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,6.538495880973397e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,6.538495880973397e-5
HHS Region 6,Season onset,week,Bin,40,41,0.014526945687377049
HHS Region 6,Season onset,week,Bin,41,42,0.01890958972192013
HHS Region 6,Season onset,week,Bin,42,43,0.021396180468487853
HHS Region 6,Season onset,week,Bin,43,44,0.027698091861918562
HHS Region 6,Season onset,week,Bin,44,45,0.04260761148115731
HHS Region 6,Season onset,week,Bin,45,46,0.06306111495426323
HHS Region 6,Season onset,week,Bin,46,47,0.08011544561081273
HHS Region 6,Season onset,week,Bin,47,48,0.08483352630223191
HHS Region 6,Season onset,week,Bin,48,49,0.07435952569857002
HHS Region 6,Season onset,week,Bin,49,50,0.05529112549921392
HHS Region 6,Season onset,week,Bin,50,51,0.03780590723866513
HHS Region 6,Season onset,week,Bin,51,52,0.028931489599218322
HHS Region 6,Season onset,week,Bin,52,53,0.033042641220322896
HHS Region 6,Season onset,week,Bin,1,2,0.049299303686063674
HHS Region 6,Season onset,week,Bin,2,3,0.0665165670245732
HHS Region 6,Season onset,week,Bin,3,4,0.07062495657890949
HHS Region 6,Season onset,week,Bin,4,5,0.05893704524923604
HHS Region 6,Season onset,week,Bin,5,6,0.040082381566705544
HHS Region 6,Season onset,week,Bin,6,7,0.022700148603577712
HHS Region 6,Season onset,week,Bin,7,8,0.010480821719851059
HHS Region 6,Season onset,week,Bin,8,9,0.003754497924024103
HHS Region 6,Season onset,week,Bin,9,10,9.960793954082322e-4
HHS Region 6,Season onset,week,Bin,10,11,2.3705345821506762e-4
HHS Region 6,Season onset,week,Bin,11,12,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,12,13,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,13,14,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,14,15,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,15,16,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,16,17,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,17,18,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,18,19,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,19,20,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,20,21,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,none,none,0.09180651292756815
HHS Region 6,Season peak week,week,Bin,40,41,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,43,44,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,44,45,3.758301624546945e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.0033295774688182015
HHS Region 6,Season peak week,week,Bin,46,47,0.01508784290550368
HHS Region 6,Season peak week,week,Bin,47,48,0.02494028218970165
HHS Region 6,Season peak week,week,Bin,48,49,0.015646733564850464
HHS Region 6,Season peak week,week,Bin,49,50,0.01105059068343452
HHS Region 6,Season peak week,week,Bin,50,51,0.04376371413066078
HHS Region 6,Season peak week,week,Bin,51,52,0.1102019394369399
HHS Region 6,Season peak week,week,Bin,52,53,0.12986896851066101
HHS Region 6,Season peak week,week,Bin,1,2,0.06728458305979766
HHS Region 6,Season peak week,week,Bin,2,3,0.017462017696859563
HHS Region 6,Season peak week,week,Bin,3,4,0.020053098607283222
HHS Region 6,Season peak week,week,Bin,4,5,0.047764362255173706
HHS Region 6,Season peak week,week,Bin,5,6,0.08350586518588317
HHS Region 6,Season peak week,week,Bin,6,7,0.12861083571315496
HHS Region 6,Season peak week,week,Bin,7,8,0.13346658300859035
HHS Region 6,Season peak week,week,Bin,8,9,0.06754990056452873
HHS Region 6,Season peak week,week,Bin,9,10,0.017190402486779277
HHS Region 6,Season peak week,week,Bin,10,11,0.016161363522228526
HHS Region 6,Season peak week,week,Bin,11,12,0.024955050666476207
HHS Region 6,Season peak week,week,Bin,12,13,0.015087989115288991
HHS Region 6,Season peak week,week,Bin,13,14,0.0033295779662937263
HHS Region 6,Season peak week,week,Bin,14,15,3.7583016319206485e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,16,17,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,17,18,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,18,19,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,19,20,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,20,21,2.9370609366826517e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.214088092897384e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.4281761857947684e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.4889195300414324e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,3.0433158768375517e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,3.8298613156226704e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,4.79287919265563e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,5.967008489879366e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,7.38978950354783e-5
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,9.102632180505486e-5
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.1151925693802583e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,1.3592842607749734e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,1.648415982074782e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,1.988579084909803e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,2.3866875555653524e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,2.8499619193847415e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,3.386048366733002e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,4.0031518770998204e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,4.7098090017410737e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,5.513668474387659e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,6.423421346477766e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,7.447735796253752e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,8.595416708507653e-4
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,9.872677383570908e-4
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0011287525379195572
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.001284595015592701
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0014553694633914179
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0016414620579139356
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0018432457190119078
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0020606846735677633
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0022938435142212687
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.00254249853440169
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0028062690839926407
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.003084353412519054
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.003376045162282322
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.0036802155775752152
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.003995586570555177
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004320598531955459
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004653600700376981
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.004992608821666253
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.0053356083458188635
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.005680357944369909
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006024511655105082
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006365713754339728
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.006701488165992304
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.007029430135534806
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007347185325018682
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.007652587416246579
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.007943483385859613
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008218159818849536
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008474927774631012
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008712578298363355
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.008930240402361646
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.009127552331070295
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009304187232531411
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009460565920754895
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.009597518995293722
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.009716231110059929
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.009818198472709474
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.00990537958752506
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.009979934338456389
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.010044372829824769
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.010101374864912053
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.010153672685111512
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.010204032109824148
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.010255253016535404
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.010309941324926214
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.010370546964352042
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.010439277551204872
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.01051807329306783
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.010608453547270781
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.010711669828493744
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.010828416887318434
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.01095914105876281
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.011103868269514065
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.011262287232399927
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.011433486402293707
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.011616524335271643
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.011810018459257518
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.012012358978800798
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.012221659362910376
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.012435931057525272
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.01265294046500431
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.012870387672181878
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.013085828896128035
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.013296699676819956
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.013500490240019475
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.01369447270019628
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.013875964283162128
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.014042226702637143
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.014190661045079055
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.014318377168295253
