location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.012000855605994296
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.012396878135096868
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.00953581129493685
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.005460819374302625
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.002327566630052563
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,7.388354277228649e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,1.9370034238542645e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.4547321548757087e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.4547321548757217e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,1.4547321548757347e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,1.4547321548757347e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0032949399822052344
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.011827909645352347
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.019688178808382906
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.024715632344521093
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.02337323526169913
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.016794449619619175
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.009606670327205311
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.006421135047584787
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.01051934232079624
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.02429641988919665
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.046713892537720673
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.07032467013871646
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.08496002091479013
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.0869551058632913
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.08137739566823131
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.07286206354690523
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.06122574154669601
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.04623334155264759
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.030630202561162584
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.01755615327752785
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.008497257809143274
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.0033382588560874186
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.0011696136625283366
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.001059880570819746
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.0030783110489865186
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.00826151199325533
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.016418330419929024
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.02399840016936221
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.025824913084614952
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.020426504984899205
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.011888338728966868
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.005128742200836775
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.001908121298423945
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.0015643603032650174
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.0035483658286601183
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.007405923418844843
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.011508148663077977
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.013111668906735093
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.010956410053406102
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.006699452561071067
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.0029960042937558435
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,9.870475613338874e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,2.3621766159570348e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,4.160612231426943e-5
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,5.3986619264843434e-6
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,4.959285214162615e-7
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,3.538293302165416e-8
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,1.7019226855193457e-9
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,6.575478873908567e-11
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,1.7344094843032593e-12
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,3.373451620578529e-14
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,5.020719750416888e-16
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,3.786553309692195e-18
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,9.214524104469912e-20
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.9206489432189352e-19
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,8.30550591794985e-20
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,0
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,2.922859198771e-19
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,3.0182955297861327e-19
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,7.143513562400278e-19
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,8.335591343634115e-19
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,0
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,0
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,3.2363321297499e-19
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,6.117487086632101e-19
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,7.496709954345605e-20
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,3.607822267431672e-19
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,8.829324963221649e-19
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.7152131757303135e-18
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,6.961025357945998e-19
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,5.517679534812744e-19
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.489760594041152e-18
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.4271151782574787e-18
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,7.54795694841756e-21
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,0
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,0
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,0
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,0
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,0
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,0
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,0
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,0
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.572197792449988e-19
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,8.36133949433464e-20
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.4522826709673996e-19
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.885841677471752e-19
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,5.284445775745908e-19
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,2.7560369676383525e-19
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,7.085950055337242e-19
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,9.428018652808914e-20
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,2.9901966886039213e-19
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,0
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,2.2330907659690162e-19
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,6.91138115052268e-17
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,6.237967734154295e-15
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,3.508475143079896e-13
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.4777781509324153e-11
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,4.708625663282928e-10
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.0250911386072317e-8
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.766168670454581e-7
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,2.0709734873776977e-6
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.8664423080764453e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.201657760566618e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,5.680527353008819e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,0.0019760392999798224
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,0.005001912685231715
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,0.00929817823335498
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,0.012663730703758877
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,0.012609722999137079
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,0.009202196416968997
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,0.0049173668832659554
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,0.0019275079809795233
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,5.484345102673695e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.6522196616470378e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.544724260196717e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,1.544724260196717e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,1.544724260196717e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,1.544724260196717e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,1.544724260196717e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,1.544724260196717e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,1.544724260196717e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,1.544724260196717e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,1.544724260196717e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,1.544724260196717e-4
HHS Region 6,Season onset,week,Bin,40,41,0.014526945687377049
HHS Region 6,Season onset,week,Bin,41,42,0.01890958972192013
HHS Region 6,Season onset,week,Bin,42,43,0.021396180468487853
HHS Region 6,Season onset,week,Bin,43,44,0.027698091861918562
HHS Region 6,Season onset,week,Bin,44,45,0.04260761148115731
HHS Region 6,Season onset,week,Bin,45,46,0.06306111495426323
HHS Region 6,Season onset,week,Bin,46,47,0.08011544561081273
HHS Region 6,Season onset,week,Bin,47,48,0.08483352630223191
HHS Region 6,Season onset,week,Bin,48,49,0.07435952569857002
HHS Region 6,Season onset,week,Bin,49,50,0.05529112549921392
HHS Region 6,Season onset,week,Bin,50,51,0.03780590723866513
HHS Region 6,Season onset,week,Bin,51,52,0.028931489599218322
HHS Region 6,Season onset,week,Bin,52,53,0.033042641220322896
HHS Region 6,Season onset,week,Bin,1,2,0.049299303686063674
HHS Region 6,Season onset,week,Bin,2,3,0.0665165670245732
HHS Region 6,Season onset,week,Bin,3,4,0.07062495657890949
HHS Region 6,Season onset,week,Bin,4,5,0.05893704524923604
HHS Region 6,Season onset,week,Bin,5,6,0.040082381566705544
HHS Region 6,Season onset,week,Bin,6,7,0.022700148603577712
HHS Region 6,Season onset,week,Bin,7,8,0.010480821719851059
HHS Region 6,Season onset,week,Bin,8,9,0.003754497924024103
HHS Region 6,Season onset,week,Bin,9,10,9.960793954082322e-4
HHS Region 6,Season onset,week,Bin,10,11,2.3705345821506762e-4
HHS Region 6,Season onset,week,Bin,11,12,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,12,13,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,13,14,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,14,15,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,15,16,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,16,17,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,17,18,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,18,19,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,19,20,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,20,21,1.985436521708617e-4
HHS Region 6,Season onset,week,Bin,none,none,0.09180651292756815
HHS Region 6,Season peak week,week,Bin,40,41,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,41,42,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,42,43,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,43,44,2.93706093358858e-4
HHS Region 6,Season peak week,week,Bin,44,45,3.758301624546945e-4
HHS Region 6,Season peak week,week,Bin,45,46,0.0033295774688182015
HHS Region 6,Season peak week,week,Bin,46,47,0.01508784290550368
HHS Region 6,Season peak week,week,Bin,47,48,0.02494028218970165
HHS Region 6,Season peak week,week,Bin,48,49,0.015646733564850464
HHS Region 6,Season peak week,week,Bin,49,50,0.01105059068343452
HHS Region 6,Season peak week,week,Bin,50,51,0.04376371413066078
HHS Region 6,Season peak week,week,Bin,51,52,0.1102019394369399
HHS Region 6,Season peak week,week,Bin,52,53,0.12986896851066101
HHS Region 6,Season peak week,week,Bin,1,2,0.06728458305979766
HHS Region 6,Season peak week,week,Bin,2,3,0.017462017696859563
HHS Region 6,Season peak week,week,Bin,3,4,0.020053098607283222
HHS Region 6,Season peak week,week,Bin,4,5,0.047764362255173706
HHS Region 6,Season peak week,week,Bin,5,6,0.08350586518588317
HHS Region 6,Season peak week,week,Bin,6,7,0.12861083571315496
HHS Region 6,Season peak week,week,Bin,7,8,0.13346658300859035
HHS Region 6,Season peak week,week,Bin,8,9,0.06754990056452873
HHS Region 6,Season peak week,week,Bin,9,10,0.017190402486779277
HHS Region 6,Season peak week,week,Bin,10,11,0.016161363522228526
HHS Region 6,Season peak week,week,Bin,11,12,0.024955050666476207
HHS Region 6,Season peak week,week,Bin,12,13,0.015087989115288991
HHS Region 6,Season peak week,week,Bin,13,14,0.0033295779662937263
HHS Region 6,Season peak week,week,Bin,14,15,3.7583016319206485e-4
HHS Region 6,Season peak week,week,Bin,15,16,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,16,17,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,17,18,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,18,19,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,19,20,2.9370609366826517e-4
HHS Region 6,Season peak week,week,Bin,20,21,2.9370609366826517e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,1.214088092897384e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,2.4281761857947684e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,2.4889195300414324e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,3.0433158768375517e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,3.8298613156226704e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,4.79287919265563e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,5.967008489879366e-5
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,7.38978950354783e-5
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,9.102632180505486e-5
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.1151925693802583e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,1.3592842607749734e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,1.648415982074782e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,1.988579084909803e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,2.3866875555653524e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,2.8499619193847415e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,3.386048366733002e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,4.0031518770998204e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,4.7098090017410737e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,5.513668474387659e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,6.423421346477766e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,7.447735796253752e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,8.595416708507653e-4
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,9.872677383570908e-4
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0011287525379195572
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.001284595015592701
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0014553694633914179
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0016414620579139356
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0018432457190119078
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0020606846735677633
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0022938435142212687
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.00254249853440169
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0028062690839926407
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.003084353412519054
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.003376045162282322
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.0036802155775752152
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.003995586570555177
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004320598531955459
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004653600700376981
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.004992608821666253
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.0053356083458188635
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.005680357944369909
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006024511655105082
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006365713754339728
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.006701488165992304
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.007029430135534806
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007347185325018682
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.007652587416246579
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.007943483385859613
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008218159818849536
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.008474927774631012
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.008712578298363355
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.008930240402361646
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.009127552331070295
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009304187232531411
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.009460565920754895
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.009597518995293722
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.009716231110059929
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.009818198472709474
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.00990537958752506
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.009979934338456389
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.010044372829824769
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.010101374864912053
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.010153672685111512
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.010204032109824148
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.010255253016535404
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.010309941324926214
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.010370546964352042
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.010439277551204872
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.01051807329306783
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.010608453547270781
