location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00925470346486603
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00509213316147284
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00970588943222355
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00763467149746145
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00853559201863269
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0114072083891524
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0104088278189272
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0161541463554831
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00929336612214217
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0207896524920087
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.025517583132849
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0254319910216767
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0263474385330826
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0340670996851227
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0311723195699678
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0253877460491891
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0428155637493752
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.039922742113012
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0331476263425916
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0486045635872894
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0456733312541403
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0301611298610315
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0426952076719539
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0465261527778267
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0368214344133248
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0290583320347988
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0174339091694987
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0328977680570722
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0222519022308689
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0232156688557833
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0193456450967941
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0203128400929511
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0164440147665294
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00870636411368585
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00967357044529129
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0116079831085022
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0174112210981348
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00677195145047497
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00677195145047497
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0116079831085022
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0029031261240532
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00677195145047497
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00773915778208041
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00773915778208041
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000968713460842322
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0029031261240532
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00483753878726409
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000968713460842322
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00483753878726409
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00193591979244776
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0029031261240532
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00193591979244776
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.50712923688126e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.50712923688126e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00193591979244776
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000968713460842322
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.50712923688128e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000968713460842322
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000968713460842322
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00193591979244776
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00193591979244776
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00193591979244776
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000968713460842322
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000968713460842322
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00193591979244776
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000968713460842322
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.50712923688129e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00193591979244776
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.78156899574973e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.94464881748836e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,7.26749431175711e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000102018981671435
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000138040687557928
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000182266437973766
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000238358654245454
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000313136697995321
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000416608413499539
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00152731667120126
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00268665159661581
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00196092399765368
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00320735841203805
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00349956248545073
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00183597011811319
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00495064979880139
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0050763333248117
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00316437008694462
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00695343331266039
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0106573513675361
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0104361362154328
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00729158247544846
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0118964959373714
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0155719766856299
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.011561183408124
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0327487583377953
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0249591512853031
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0239609369029283
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02973662274334
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0267989849030356
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0277170201734781
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0324917930066903
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0411271678242865
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0429880273257306
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0448482396538755
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0351041892453557
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0505124819979787
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0436827201189785
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0368628474121867
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0426276286520346
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0338949982788444
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0425813020338736
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0212913183427385
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.026120841006031
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0203141898633642
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.020312934622854
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0183785027051736
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0203129153683845
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00870643938911921
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0145096773787519
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0164440900419627
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0106408520523301
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0183785027051736
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00967364572072465
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00580482039430289
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00580482039430289
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00967364572072465
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00290320139948656
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00387040773109201
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00580482039430289
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00483761406269745
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00387040773109201
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00483761406269745
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00290320139948656
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00580482039430289
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00290320139948656
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00193599506788112
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.58240467024149e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00193599506788112
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00290320139948656
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.58240467024149e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.58240467024149e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000968788736275683
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.58240467024149e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.58240467024149e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000968788736275683
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.58240467024149e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.58240467024149e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00193599506788112
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000968788736275683
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000968788736275683
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000968788736275683
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000968788736275683
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000968788736275683
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000968788736275683
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000968788736275683
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000968788736275683
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.58240467024152e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000968788736275683
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.52363481758717e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.52365437563521e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.52418685437946e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.6029234775875e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,7.93911532275136e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00038280819478238
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00101471113955307
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00162242192734038
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0022302707994677
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.931054331564163
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00827878883318543
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.01054657791871
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00778202004166503
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00349455998433852
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00226962555987406
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0046888898435483
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00808912157910077
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00839041358199384
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00510060778677693
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00177983121537058
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000348048334656366
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.79870907219352e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.468538886731e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.468538886731e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.468538886731e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.468538886731e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.468538886731e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.468538886731e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.468538886731e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.468538886731e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.468538886731e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.468538886731e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.468538886731e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00200631017873205
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,5.8457524098734e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.94940609113761e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.56107929965372e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.06096922495154e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,9.61469595753436e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000142187115387789
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000196199925998173
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000253074377770219
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000306311947589379
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00035064098360821
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000385585808146981
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00041879209412553
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000467943142035489
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000559854619198583
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000726145284414184
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000995663786610661
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00138512402169993
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00188970952966849
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00247721710346389
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00308906225826849
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00364869766534316
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00407676344348698
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00430906964935364
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00431175252051016
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00408782312585466
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00367579413717027
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0031390300894496
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00255021096224787
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00197663840339103
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00146922096780084
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00105734743141145
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000750019135501076
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000541503457018621
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00041798290356667
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000363663546691028
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000364179081009841
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000407951903174775
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000485749227337981
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0256132877286201
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00534896692982681
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0110507044779495
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00935038853563276
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00858391015201215
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0170830990881069
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0125898625087492
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0145459901745364
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0210762462207123
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0238238937442157
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0264932631967919
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.025390200495247
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.031662727889096
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0221741813724426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0340261407427784
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.038508348991163
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0374810564708805
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.030011650391873
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0318414706219108
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0309058033413422
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0281172760111808
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0327352156945006
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0401236567135971
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0224821430555513
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0243019470644374
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0307597718217529
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0168353102161039
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.027940925784651
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0279296119963739
