location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season onset,Bin,week,none,none,0.00289708518188918
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,2.77500376858477e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,6.25980838051013e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,7.30992626778546e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,8.4909779119894e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.81155785545563e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000112777359992072
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000128973615788477
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000146746598543639
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000166137481860936
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000187156125019284
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000209811636389325
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000234077861754752
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000259914740205199
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000287273303124733
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000316066417844929
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000346192069160659
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000377522351412533
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000409933079207758
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00044325801323588
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000477331296096534
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.0005119681913579
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000546976459706869
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.00058215207461381
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000617289395299684
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000652175435081947
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000686593947650174
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00072033147929662
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.000753179453882828
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.000784917676915332
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.000815351176481679
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.000844272078149884
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.000871492623846378
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.000896810727226484
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.000920077521728328
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.000941122023007029
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.000959789835921066
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00097594758145066
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.000989488107273958
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.00100032258504271
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.00100836721045604
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.00101360240140031
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.00101598642058824
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.00101554192238733
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00101229200197421
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.00100633569339896
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.000997753000141997
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.000986673058946151
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.000973245774773704
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.000957638175621684
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.000940048128401723
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.00092067806459265
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.00089975239543987
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.000877473773648514
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.837549053730672
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0140805784841157
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.00837663159019741
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00929757993121148
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00643223942122509
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00356671723689668
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0101660269894272
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0101400013362286
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.001595765322728
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00157017476275838
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00722383772776728
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00152002879614338
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0014955673150985
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00241804700780259
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00239452526403657
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00237150981214322
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.00613497565490481
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.00232709888850879
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000412780740804833
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00133853349952578
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00510438455343639
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.000352520513166303
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00128027989178359
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.000315796707347086
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0031380219590656
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.000282113869160022
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00121295829224317
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00214462612428472
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000237665631544492
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00117100704590113
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.000212204479327974
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00020070937262673
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.000190021834927945
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00112660046341813
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.000170961147275322
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00110901981946443
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.000154796282472694
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00109419819607529
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00203421907746064
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.000135359112937577
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000130021714445463
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00201817119804001
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.000120848551474168
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00011694718055883
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00105994529398212
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000110353383518317
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.000107600026491216
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.000105166962906246
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.000103018807262808
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.000101123664206838
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,9.94442317593036e-05
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,9.79431785307632e-05
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00198955679751518
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,9.53189832803475e-05
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,9.41135278952129e-05
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,9.29244420611764e-05
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,9.17112950585242e-05
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,9.04352327613111e-05
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,8.90599223628471e-05
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,8.75538059149455e-05
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,8.58874428813355e-05
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,8.40397167663513e-05
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00102848080907066
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,7.97372136344315e-05
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,7.72671896530119e-05
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,7.4587316775255e-05
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,7.17069223047648e-05
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,6.86394769058579e-05
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,6.54066088583072e-05
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00100852036651137
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,5.8547390162597e-05
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,5.49810055418726e-05
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,5.13675298192387e-05
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,4.77401222416687e-05
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,4.41322260911041e-05
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.000987064065335422
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,3.71025631228986e-05
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.00404910486099796
HHS Region 7,Season peak week,Bin,week,40.0,41.0,6.55594354268866e-06
HHS Region 7,Season peak week,Bin,week,41.0,42.0,6.55594354268866e-06
HHS Region 7,Season peak week,Bin,week,42.0,43.0,6.55594354268866e-06
HHS Region 7,Season peak week,Bin,week,43.0,44.0,6.55594354268866e-06
HHS Region 7,Season peak week,Bin,week,44.0,45.0,6.55594354268866e-06
HHS Region 7,Season peak week,Bin,week,45.0,46.0,8.25956725587047e-06
HHS Region 7,Season peak week,Bin,week,46.0,47.0,3.61610203774863e-05
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.000138843374003173
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.000405544372976313
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.000928928782734292
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.00169099622971529
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.00242507272304525
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.00272746490724021
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.00259185234189283
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.00266607467795056
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.00352141046402586
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.00481978598524337
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.00567890173310639
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.00573514379630877
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.00533659262048415
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.820279372304605
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.00400473668431917
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0970159487778057
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0183598377118924
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0128237665560786
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00583443003635039
HHS Region 7,Season peak week,Bin,week,14.0,15.0,7.97189051029569e-05
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.00186329531961202
HHS Region 7,Season peak week,Bin,week,16.0,17.0,1.45157833344346e-05
HHS Region 7,Season peak week,Bin,week,17.0,18.0,0.000937018256823435
HHS Region 7,Season peak week,Bin,week,18.0,19.0,1.45157833344346e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,1.45157833344346e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,1.45157833344346e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,7.0207002625642e-12
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.40414005251284e-11
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.40414005251284e-11
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.45468516819814e-11
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,8.06971538503775e-11
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2992379962403e-10
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,5.73722334717494e-10
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.27570229186907e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.00100000235959307
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,4.64927143452532e-09
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,7.59577476618395e-09
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,1.10387796704981e-08
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,1.41446920911416e-08
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,1.59773721063211e-08
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.6153970255716e-08
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.51851290425072e-08
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.40653371116419e-08
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.34563651836615e-08
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.32540029888799e-08
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,1.28731657741585e-08
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00200001142439974
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00200000962055666
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00800000612860553
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00700000399930716
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00300000290298737
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00200000195793461
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00100000179292824
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00900000033671221
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0050000013647891
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0169999989317383
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0040000011431815
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00699999994872296
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0079999991765626
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0149999973706
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00699999874649613
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0199999960481892
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0159999968267086
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0449999910268986
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0509999898269379
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0569999886269772
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0539999892269575
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0669999866270427
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0719999856270754
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0629999874270165
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0659999868270361
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0569999886269772
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0399999920268658
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0279999944267872
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0399999920268658
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0319999936268134
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0259999948267741
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0359999928268396
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0249999950267676
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0109999978266759
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00999999802666931
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0139999972266955
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0109999978266759
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00499999902663656
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00399999922663001
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00399999922663001
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00199999962661691
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000999999826610358
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00199999962661691
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00399999922663001
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.66038075340279e-11
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000999999826610358
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.00899999822666276
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000999999826610358
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00499999902663656
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00199999962661691
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000999999826610358
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.66038075340279e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.66038075340279e-11
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.66038075340279e-11
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00599999882664311
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00499999902663656
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.66038075340279e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.66038075340279e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00299999942662346
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.66038075340279e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,2.66038075340282e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000999999826610358
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.000999999826610358
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,2.66038075340284e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00399999922663001
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.47833179452945e-11
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.9566635890589e-11
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.9566635890589e-11
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.9566635890589e-11
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000999999829573186
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000999999834158128
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.84054187693667e-10
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.40159803743209e-09
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.64425218765421e-09
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,3.16781388002862e-09
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00100000690012645
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00200001173762185
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00200000908279049
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00100000778409411
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00300001532108415
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00300002118440849
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00200001891015537
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00400001482318429
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00900000822173824
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0120000033276844
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00900000798043125
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0150000142160959
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0110000160566966
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0160000064508174
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0199999981611843
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0339999934054367
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0399999920951756
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.027999994495097
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.047999990495228
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0669999866953524
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0709999858953786
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0549999890952738
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0569999886952869
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0519999896952541
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0629999874953262
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.038999992295169
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0469999906952214
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.038999992295169
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0299999940951101
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0309999938951166
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0179999964950315
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0239999952950708
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0139999972950053
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0149999970950118
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0119999976949922
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0109999978949856
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0119999976949922
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00999999809497905
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00799999849496595
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0029999994949332
