location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0459999959734276
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0729999868232116
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0679999864953241
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0769999824981505
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0669999840195308
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0579999855780733
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0669999824638705
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0559999850839985
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0479999870426903
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0409999888348973
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0249999931713457
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0169999953415542
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0219999939535742
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0189999947794473
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0189999947794473
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00799999780840679
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0139999961562471
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0059999983591267
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00799999780840679
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00299999918520657
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00299999918520657
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00499999863448666
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00199999946056653
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00299999918520657
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00199999946056653
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00199999946056653
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00199999946056653
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199999946056653
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.12864371191679e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.1286437119168e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000999999735926481
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.12864371191681e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.12864371191681e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.08355253376359e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.49261934471867e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,7.5463029701966e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,9.85026081080817e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.22369455024627e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00300001365566768
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.6333617620412e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100001728983424
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00200001748422107
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00900001525951613
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00600001516520851
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0080000133270758
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0120000108596993
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0180000079963365
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0230000056789862
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0290000033423117
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0439999986695364
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.051999995911203
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0579999935523698
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0749999879350051
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0699999881454598
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0719999862698737
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0619999876571987
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0729999833469688
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0519999880341203
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0479999882803216
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.039999989872489
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0369999902992919
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0349999906109516
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0159999957115179
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0259999928954407
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.015999995641516
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.015999995641516
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0129999964675959
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0169999953661561
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00799999784439566
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00599999839511557
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00499999867047552
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00699999811975561
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00299999922119543
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00499999867047552
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00699999811975561
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00399999894583548
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999922119543
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00199999949655539
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999949655539
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.72753027908872e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.72753027908876e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000999999771915347
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.7275302790888e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.7275302790888e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.95352036508291e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.95379837306568e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,9.96136729513964e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.04921142705855e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.19391327240061e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000250717104852573
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000668460930176248
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00108502318513359
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00149293142156087
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.959824804784817
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.0048642021553635
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00604730826563819
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00447238533288384
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00205394933721074
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00134863167915072
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0027189976985043
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0046100449588535
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00470721758909239
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00282352000112904
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000975636333822663
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000189576774784028
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.69040641056639e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.51088058515639e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.51088058515639e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.51088058515639e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.51088058515639e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.51088058515639e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.51088058515639e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.51088058515639e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.51088058515639e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.51088058515639e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.51088058515639e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.51088058515639e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00135119158552623
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.58934419592432e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.19694611497938e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.1864929177047e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.72131281217003e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,5.9028745561154e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,8.72836604119025e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00012040774734616
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000155223127739806
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000187652007865936
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000214280420234324
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000234491635681776
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000252440631910716
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000278182900874077
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000327143975338627
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000417607164900735
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000566368988757331
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000783404025910243
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00106653136204645
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00139805925627769
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00174526630409164
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00206503826540979
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00231232283496347
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00245028194266435
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00245897811873843
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00233928207899703
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00211231434641987
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00181355881068148
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00148407845835826
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00116211372259108
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000876733132146442
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000644863750607804
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000471926713825078
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000355064113745871
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000286885400046744
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000258808777244575
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000262778464522466
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000291840491272121
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.812005599806921
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0166727222021247
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0138711307791296
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0196889141330013
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0121090977643727
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00835812784031477
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00938933461310593
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00562443384232097
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00183944034677994
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00280949818282121
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00756960589980675
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00463259863494892
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00453407442570542
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000588093068105266
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00429802182218001
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0022797581372193
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0012439163414875
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00310801276646318
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00499690457588302
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00115948523972205
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00307209204926367
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00498380308482659
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000189957230030756
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000175692505681127
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00111472117274957
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00205356644375907
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000123982760394155
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000113210774438404
