location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.3,0.4,5.30414774139702e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,8.53787340480361e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000133505522560797
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000202877019904548
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00029973503330919
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000430812267531044
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000602759861661343
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000821504198397659
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00109137886961344
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00141450114461888
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00179007909672261
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00221404096108094
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0026789126270834
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00317400214154474
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00368590050338571
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00419921662521396
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00469746092734695
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00516396021946208
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00639383917108429
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00675118525540452
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00865757106671525
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00886130855058864
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0146570964079388
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0219903286200706
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0300544632057632
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0331807587458253
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0467883932007598
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0660245026861738
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0690070428226614
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0727797553615703
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0830318925944439
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0705796669881579
US National,2 wk ahead,Bin,percent,3.5,3.6,0.074357255526315
US National,2 wk ahead,Bin,percent,3.6,3.7,0.077340182134547
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0527698886842011
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0444385755141354
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0336926962143542
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0270167193044285
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0130529716656226
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0209911031895369
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0135224676049124
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0133500541748448
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00830725780586683
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00407057756913834
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00875170755865631
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00532489165633853
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00271661975991991
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00174448988169992
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0032255728083373
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00148749495519181
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00220864083597605
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00295462046804924
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00128795306250455
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00125642643089331
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00122986983989694
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00120009929002251
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00116027646380843
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00110587466933367
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00103526813864068
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000949721926763126
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000853003827019964
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000750556845785389
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000648587254090913
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000553108813463261
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000469116983220041
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000400026216682296
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000347420760721567
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000311020264807671
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000288972748047901
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000278200926374749
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000274937566829824
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000275250211120324
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000275531845117262
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000272877834523511
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000265350964176203
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000252074093419922
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000233186387601222
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000209640327738279
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000182942783023209
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000154846525625291
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000127069184293881
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000101069046219622
US National,2 wk ahead,Bin,percent,8.5,8.6,7.79063259687423e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,5.8188092066679e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,4.2112823782842e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,2.95316338677578e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,2.00656153281002e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.32100440626188e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,8.42589577570078e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,5.20683295311525e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,3.23272132889974e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,2.92003063849105e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,2.92003063849105e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,7.68904430531007e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.53780886106202e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.53780886106201e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.53780886106201e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.53780886106201e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.53780886106202e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.04301331490118e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,4.3756595702839e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,8.94876009036381e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000173029763922468
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000316606398011784
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000548960267614286
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000903327707133056
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00141265621251017
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00210297302448204
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00298511188231906
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00404661446913143
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00524691518192512
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00651565823450969
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00775663473947617
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00885703352580785
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0105126633541735
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0134356523656472
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0143186499419329
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0172051143258899
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0213337885623696
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0227545581721354
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0240427761683109
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0326478790657195
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0389668647076636
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0382152637515232
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0498790666179144
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0544649415006941
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0624494040414838
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0526717532632764
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0558862612156209
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0493530586545756
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0728068432001077
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0427373608040315
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0345848543397875
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0361932048313241
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0402513469859353
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0215902708782232
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0288334762118666
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0165436277112563
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0212101571468007
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0160892716115479
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0101343186140216
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0114917596012578
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0064059924182366
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00543714323186145
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00696614852501718
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00449535729028864
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00368250576043435
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00369354966085362
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0053166672766994
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00123479915034656
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00197932835013031
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00106065640428408
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00172962428695025
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00156700574713814
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000589422554875881
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000434281298383375
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000301867396437719
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00181958837806155
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000121802636769892
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000881523174692788
US National,3 wk ahead,Bin,percent,6.7,6.8,3.84104434356827e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,1.96295618621988e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,9.81717648961085e-06
US National,3 wk ahead,Bin,percent,7.0,7.1,8.31010504431033e-06
US National,3 wk ahead,Bin,percent,7.1,7.2,8.31010504431033e-06
US National,3 wk ahead,Bin,percent,7.2,7.3,8.31010504431033e-06
US National,3 wk ahead,Bin,percent,7.3,7.4,8.31010504431033e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,8.31010504431033e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,8.31010504431033e-06
US National,3 wk ahead,Bin,percent,7.6,7.7,8.31010504431033e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,8.31010504431033e-06
US National,3 wk ahead,Bin,percent,7.8,7.9,8.31010504431033e-06
US National,3 wk ahead,Bin,percent,7.9,8.0,8.31010504431033e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,8.3101050443104e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,8.31010504431048e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,8.31010504431048e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,4.85933390172136e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000138839040500908
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000216053763025493
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000326733675762963
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000480380294949468
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000686796894563065
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00095519461230372
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00129286105810701
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00170356504921939
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00218635564157323
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00273409386189053
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00333318580603939
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00396348279387274
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00459938464601701
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00521174421051048
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00577038515406328
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00624722177196181
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00661885751130038
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00686994745851116
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00699413994102796
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0069955621034413
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0068883299508137
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00669446267114278
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00806385641032785
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00940470978896335
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0139897028545347
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0113005389256334
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0159511816718535
