location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.75647497960135e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,1.75647497960135e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00057236882421819
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00049130262148413
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000311639094744695
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000151673934588283
HHS Region 8,Season peak week,Bin,week,44.0,45.0,7.86719508963167e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,9.84965131157889e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000191506830649912
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000322762095202893
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000468704595094254
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000680574378875011
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00105245404756326
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00154123287326024
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00191200963767903
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00200577816040671
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00197282102712514
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00210849214515155
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00257147010138239
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00332061730122108
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00411401737783199
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00452475000988145
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.961399080151141
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00342114290939595
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00252574240374505
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00180168610901336
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00120007824311791
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000678680866253289
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000301915424270055
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000101575390580398
HHS Region 8,Season peak week,Bin,week,16.0,17.0,2.56608957084249e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.32735669814733e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.32735064736768e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.32735064736768e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.32735064736768e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.70473314167353e-10
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,8.07854117314937e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.30465473458764e-09
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.01348392980346e-09
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.97243291864316e-09
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00300000359060519
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.53341937141496e-09
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,6.8673363841569e-09
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00600000678179529
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,8.60468082525098e-09
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00400000800324358
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0080000070493426
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,8.32477030525278e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00300000760495921
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00600000719592103
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.015000005930448
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.033000003070999
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0440000014917828
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0719999962690324
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.115999987424728
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.221999965941226
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.161999976329726
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.109999984862916
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0519999945051007
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.042999994756913
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0209999978461367
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0239999964133165
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0229999960743
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0029999996729694
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00499999913490302
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00399999926743073
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,3.19161709104076e-11
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00599999887924103
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00299999951281021
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00499999921252127
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00100000012842494
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00299999991551335
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,6.91585564226549e-10
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,8.54534536600751e-10
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,9.43581887494059e-10
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,9.31155793863042e-10
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,8.21586117865335e-10
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0030000000646847
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,4.63733886723071e-10
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,3.10955918207849e-10
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2523697995979e-10
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.31637674982417e-10
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,3.52731769644804e-10
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,6.08252642350897e-10
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.00066758742623e-09
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.4931524062117e-09
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.99744219953324e-09
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.38940807612388e-09
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.55463960667739e-09
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.44069929066038e-09
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.08380476065893e-09
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.58982917895718e-09
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.08389536275074e-09
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,6.6033840296993e-10
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.59484700768283e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.74888831441889e-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,7.60198945894693e-11
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.28677514570017e-11
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,2.89096500614605e-11
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.89096500614608e-11
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.8909650061461e-11
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.8909650061461e-11
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.10275905906484e-09
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.71010871269689e-09
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.44140039008528e-09
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00200000381930235
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00100000477298843
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00200000528282914
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00100000609223992
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00400000601239923
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00400000640827313
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00200000710407295
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00700000637615605
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00400000717856109
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0100000062181561
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0200000044706122
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0210000044496416
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0420000004669037
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0579999973508311
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0719999944780978
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.117999985200314
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.113999985499853
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.105999986438996
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0899999888457124
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0749999910267212
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0559999940183967
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0369999970931138
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0329999973609636
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0249999985352357
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0219999988496916
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.014000000223104
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0149999998871675
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0139999999453956
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00600000134008575
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00700000093475629
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00700000067580763
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00100000154900566
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00100000123595658
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00200000073427711
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00200000045431155
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.001000000410303
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00299999982929834
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00100000007510557
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.6782783475223e-10
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,9.93935132779478e-11
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,5.60713322567249e-11
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,3.01218063370729e-11
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.03561003059603e-11
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.03214590863573e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.03214590863575e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.03214590863577e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.03214590863577e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,9.45289786282847e-11
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.61051781348531e-10
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00100000099192235
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00200000209085109
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.004000003494411
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00300000564033127
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00400000717426663
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0100000073217609
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00100000985731391
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00800000848844635
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0100000071590159
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0130000050870166
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.025000001648285
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0300000009166921
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.028000003263867
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0470000027965559
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0690000019193542
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0870000005209752
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0959999983524968
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0909999963176131
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.100999990050403
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0749999911383648
