location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,4.9706825300314e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,8.81583124268358e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000129658036984659
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000166418586315753
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00116287805027947
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000327664726328549
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0015466673755071
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00108268054458628
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00269059001060793
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00335731149542902
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00763276686025665
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0059206088746147
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00585983118042578
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00568940207430965
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00842810411720384
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00853105891211323
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0231318677886407
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0197866839967222
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0162210785988482
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0273778300405981
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0257424588228418
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0381765695384347
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0308188350667655
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0342157568358693
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0435759235285147
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.04069947018056
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0548758675447172
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0423773734157734
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0450232334265142
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0448423165565673
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0456719837257569
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0342168341736427
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0455870055444179
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0360889514349562
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0227958777369998
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0265938987935587
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0313414251142574
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0284929093218382
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0170988461521613
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0275434040576985
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0189978566804408
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0151998356238818
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00950280403904334
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00760379351076385
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0114018145673228
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00855329877490359
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00855329877490359
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00380577245420487
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00760379351076385
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00570478298248436
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00475527771834462
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00190676192592539
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00285626719006513
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00285626719006513
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,7.75139764589742e-06
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000957256661785641
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000957256661785641
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00190676192592539
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00190676192592539
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00475527771834462
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00190676192592539
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00285626719006513
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00190676192592539
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000957256661785641
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000957256661785641
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000957256661785641
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00190676192592539
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00380577245420487
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,7.75139764589742e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,7.75139764589742e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000957256661785641
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000957256661785641
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000957256661785641
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000957256661785641
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,7.75139764589742e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00190676192592539
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,7.75139764589742e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,7.75139764589748e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000957256661785642
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000957256661785642
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000957256661785642
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000957256661785642
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,7.75139764589755e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,7.75139764589755e-06
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,9.77297544849572e-07
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.95459508969914e-06
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.95459508969914e-06
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.51652465375619e-06
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,1.24404015600068e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000988462599158854
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000108516133176417
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00121968890444096
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00249845877034663
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00212478761095122
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0039145563793437
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00489717235618016
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00954942647780346
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0109357999454147
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.012751909440303
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0170736063104856
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0251718616315762
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0182766753670751
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0286619134353852
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.032427846003016
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0417613451746472
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0366616942222925
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0418526891579219
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0555390669368434
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0484160660901709
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0519177233857835
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.058469558181414
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0509143084148462
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0433811838462999
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0443213843430466
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0394664862538884
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0298072052759194
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0343966811562455
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0295370047994509
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0275761057664668
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0209023906558839
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0237449802163642
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0161489381032463
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0151994328391065
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0133004223108271
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.017098443367386
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0123509170466873
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00665388546184884
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00285586440528987
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0133004223108271
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00380536966942961
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00950240125426808
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00380536966942961
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00475487493356936
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00190635914115012
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00475487493356936
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00285586440528987
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00475487493356936
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00190635914115012
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00190635914115012
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,7.34861287063508e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,7.34861287063515e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000956853877010379
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,7.34861287063521e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,7.34861287063521e-06
HHS Region 8,Season onset,Bin,week,40.0,41.0,8.37973999262973e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,8.37993509416563e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.38281939310834e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,8.39158951350747e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,8.39810358120607e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,8.39162614834795e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.934131347572024
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000998084324963203
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00466474255038917
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00874376094406561
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00741913578482886
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00345716146737658
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00100086554002508
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000163911297867088
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000143277439889543
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00160273885514096
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00711776716780954
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0116823018017157
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00711779797020814
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00160210981475511
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000180913748790878
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000137260239366177
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000137260239366177
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000137260239366177
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000137260239366177
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000137260239366177
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000137260239366177
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000137260239366177
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000137260239366177
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000137260239366177
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000137260239366177
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000137260239366177
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000137260239366177
HHS Region 8,Season onset,Bin,week,none,none,0.00782372271052734
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.24661755089281e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.44932351017856e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.44932351017856e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.44932351017856e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.44932351017856e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.44932351017856e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.44932351017856e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.50302319989477e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.53541281310291e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.71612433663266e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,8.38282746953626e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000142395255867699
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000231183826523448
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000358801508709874
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00053239117289982
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000755487298097872
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00102557266670271
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00133229122220706
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00165711746271991
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0019747036298383
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00225639427859678
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00247521439759653
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00261089478981126
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00265433049069074
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00260970569412132
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00249380393617787
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00233295072900849
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00215842838360549
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00200080046921167
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00188503929083521
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00182669964820239
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00182985953432763
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00188703888336266
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00198105140660645
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00208845921779754
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00218413218483546
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00224596054528629
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00225863134898331
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00221566196858234
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00211935474404499
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00197877430434922
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00180653493746769
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00161577774375932
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0014178367321233
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00122120886006913
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00103173927678632
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000853419828437837
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000689242590537489
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000541746755159244
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000413052147260856
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000304553073031666
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000216580309499184
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000148290585779986
