location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0629999916165322
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0619999907201447
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0729999870015235
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0729999859175382
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0829999826666654
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0599999872973558
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0669999851555574
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.058999986681746
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0339999922976668
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.036999991489941
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0379999912051138
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0239999944558824
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0139999967823454
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0139999967823454
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00999999771293062
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0109999974802843
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00999999771293062
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00699999841086952
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00399999910880843
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00399999910880843
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.000999999806747331
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00399999910880843
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000999999806747331
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00199999957410103
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00399999910880843
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000999999806747331
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000999999806747331
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00199999957410103
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00299999934145473
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999999806747331
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00199999957410103
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199999957410103
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999806747331
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000999999806747331
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000999999806747331
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00199999957410103
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.93936318062834e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000999999806747331
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.93936318062838e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.93936318062841e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.93936318062841e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.1831133575367e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.97112268347874e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,9.71437401969298e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.37441147700521e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.45106464910549e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0020000126164387
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00100001324629793
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00200001657541939
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00400001926793091
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00400001828633416
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00800001274041246
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0110000068917142
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0200000012927858
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0309999975535401
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0429999960746901
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0360000010910459
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0639999981231558
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0669999983569795
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0629999965581318
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0689999906061353
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.082999983573978
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.065999985546559
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0719999834509073
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0609999858684623
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.047999988892053
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0459999893573456
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0349999919164549
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0269999937776253
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0209999951735032
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0129999970346736
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0129999970346736
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0129999970346736
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0109999974999662
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00199999959378287
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00599999866319767
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00399999912849027
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00699999843055137
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00599999866319767
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00499999889584397
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00199999959378287
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00599999866319767
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00199999959378287
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00299999936113657
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00299999936113657
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00399999912849027
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00199999959378287
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.90754750774124e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.90754750774129e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000999999826429174
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.90754750774134e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.90754750774134e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.02680843639857e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.02682015659557e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.02713924548234e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.08005269149727e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.35304388871758e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000258703407433276
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000690871970876509
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0011253957648095
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00154882215904364
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.95974541195896
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00488490451454468
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00603250026578536
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00446425960480152
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00206284929350111
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.001358440502262
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00272074844161584
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00459078245654699
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.004666625662541
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00278831381418458
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000960683877851361
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000186315360054828
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.62321832743098e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.44691757392304e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.44691757392304e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.44691757392304e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.44691757392304e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.44691757392304e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.44691757392304e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.44691757392304e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.44691757392304e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.44691757392304e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.44691757392304e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.44691757392304e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00140383918459453
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.64670759467989e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.21607347643535e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.22142568956231e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.78073926612404e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,5.99704631880514e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,8.86732455029909e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000122316207853918
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00015766033822873
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000190539816657247
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000217439921578892
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000237649398401189
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000255248920692806
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000280245470746618
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000328040003434734
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000416913094516765
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00056369060008896
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000778431425328682
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00105912229121083
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00138833150985292
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00173366231596194
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00205232501308474
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00229950580400907
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00243844946682924
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0024491229250811
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00233215572635694
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00210834700976084
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00181285518546438
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00148647023761327
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00116723961454979
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000884125324640527
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000654033409024197
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00048244405817659
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000366626329025177
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000299356740332846
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000272207345077926
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000277193193073268
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00030728954419097
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.826262605966395
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0166869544617853
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0186701881764188
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0158721372788413
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00637624958268419
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0074067294555399
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0103470128471981
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00849179374393101
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00470299050237384
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00375560157383783
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00181404409637558
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00270514387299024
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00165055992766343
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0015351284258347
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00141893662210946
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00131763062737919
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000284439050552868
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00215046281504933
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00212684197271615
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00307641821064627
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000204616994317785
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00211664835066789
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00402292680318093
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00400885138041352
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000162859086204969
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0020589270350929
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000130135962961901
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00107703364735198
