location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,2.0164030323305e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00199999669287172
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000999998356517874
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000999998356517874
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00199999669287172
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000999998356517874
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000999998356517874
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000999998356517874
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000999998356517874
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,2.01640303233052e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00199999669287172
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.10203593855777e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.08323665263442e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,4.64902018189373e-09
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,6.77933681507313e-09
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,9.56988295849693e-09
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.30887567106484e-08
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.73640814176359e-08
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.23698825858417e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.80227934112375e-08
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00100003251949562
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,4.06668227512548e-08
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0020000439356212
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,5.37541040852484e-08
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00200005660818129
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00200006230101965
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00100006901959235
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00500006666079625
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0130000567843767
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0130000592616183
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0130000606964727
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.020000049370938
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0210000468638148
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.020000046515961
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0230000383980813
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0270000276161244
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0270000226606122
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0379999987876818
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.039999989497782
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.043999976710036
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0479999639464991
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0529999497044168
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0499999490820484
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0409999588465579
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0499999391377073
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0389999532182822
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0419999445471253
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0379999480621621
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0399999421173977
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0409999383214309
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.020999969897013
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0249999619209671
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0239999625777091
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.017999971808015
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0169999729217442
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0199999675363857
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0109999822320784
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00799998703251327
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00899998524097538
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0119999801663649
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00499999175866773
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00699998839853192
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00399999337023145
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00199999669339143
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00399999336609912
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00899998504786834
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00299999502974528
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00499999170245296
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00299999502974528
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00399999336609912
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00399999336609912
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00299999502974528
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00199999669339143
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.06837427030652e-11
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.06837427030652e-11
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.06837427030652e-11
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.06837427030652e-11
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.06837427030652e-11
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00299999502974528
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.06837427030652e-11
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00399999336609912
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.06837427030653e-11
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00199999669339143
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.000999998357037587
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.06837427030655e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000999998357037587
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.93777209278337e-10
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,3.87554418556673e-10
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,3.8825260777774e-10
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,7.64988404026716e-10
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.1056168580208e-09
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00299999998231272
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,1.00906955741025e-08
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,1.76338531766748e-08
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.66900508334563e-08
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00100003374848778
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00100004054753694
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00200004390843075
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00200004932745932
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00500005277173583
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0110000550759762
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0170000593537025
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0190000688019396
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0150000838195799
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0210000768213253
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0300000603970443
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0340000494683299
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0340000432179508
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0290000429359662
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0460000030363656
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.050999980489929
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0419999804986421
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0629999322562055
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0569999321519465
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0419999503196632
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0539999258325915
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0339999555988424
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0339999523834908
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0419999360985593
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0429999319861118
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0309999502487429
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0219999642643723
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0179999705827436
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0209999658321215
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0139999784577258
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0179999738568101
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0139999838854733
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0119999916594885
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00500000781609196
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0169999909103706
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00800000625483312
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.010999998789583
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00600000281072719
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00699999656043669
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00399999785605423
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00699999047903253
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00599999087565537
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00499999198903397
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000999998559884558
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00299999523259225
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00299999523259225
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0019999968962384
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00299999523259225
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.23530714376852e-10
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0019999968962384
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00399999356894609
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0019999968962384
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0019999968962384
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0019999968962384
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00299999523259225
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000999998559884558
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.23530714376852e-10
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.23530714376852e-10
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.23530714376852e-10
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000999998559884558
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000999998559884558
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,2.23530714376852e-10
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0019999968962384
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.23530714376852e-10
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.23530714376852e-10
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.23530714376852e-10
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.23530714376852e-10
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.23530714376852e-10
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000999998559884558
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.23530714376852e-10
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,2.23530714376852e-10
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.23530714376854e-10
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000999998559884558
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000999998559884558
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000999998559884558
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000999998559884558
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999998559884558
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000999998559884558
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.23530714376856e-10
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00299999523259225
HHS Region 8,Season onset,Bin,week,40.0,41.0,8.82211919048082e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,8.82217413708447e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.82298644453283e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,8.82545638064722e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,8.82729094281149e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,8.82546669814703e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.931555697362717
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00104828072450392
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00487122717514252
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00899987996133305
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00739705830662963
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00327377671550055
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000902726662159174
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000144576403130009
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000149570011342881
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00169920600038106
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0075469084933393
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0123867142258288
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00754696734004499
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00169869588266404
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000191819522664014
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000145536742315725
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000145536742315725
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000145536742315725
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000145536742315725
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000145536742315725
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000145536742315725
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000145536742315725
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000145536742315725
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000145536742315725
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000145536742315725
