location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.37982146561982e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.37982146561982e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,9.96421898645685e-07
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.99284379729137e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.99284379729137e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.99284379729137e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.99284379729137e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.99284379729137e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.99284379729137e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.11901020107479e-06
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,4.00068937134301e-06
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,8.25300384243611e-06
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,1.63696050626066e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,3.12391879377258e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,5.7412143573795e-05
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000101618174676849
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000173194485458384
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000284184557945836
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.000448636374399325
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.000681186574565619
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00099440757455246
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00139570059136475
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00188373394185348
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00244604040560189
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00305780925325663
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00368303706610709
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00427769725694679
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00649973996037613
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00518983209850273
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00969124248126154
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00975353412541176
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00878585308947181
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0110698436639874
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0140847966984354
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0170285164490931
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.014843330578126
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0229336812399751
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.024301773398978
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0377475757584029
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0436918971666559
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0728388073860672
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0637951316626982
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0830278452927938
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0870015394012776
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0722329804153405
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0744474846272651
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0560543897243276
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0536527116552707
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0399286717604401
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0302311556146817
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0237443433627767
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0239400259181935
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.017251031392084
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0114212012906303
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00821192098807154
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00765822934266508
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00551021193405169
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00602571471579878
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0032205567722424
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00133695797866471
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00120799292328322
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00281815559407872
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00104148764341959
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00183929911006821
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00265010668901767
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00176639619740588
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.88859714469302e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00172862776994491
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.35207925007038e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,7.37653578037113e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,3.81993745899543e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,2.7775727447649e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.7775727447649e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.7775727447649e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.7775727447649e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.7775727447649e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.7775727447649e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.7775727447649e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.7775727447649e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.7775727447649e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.7775727447649e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.7775727447649e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.77757274476492e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.77757274476495e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.77757274476495e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.9328706136617e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.9328706136617e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.9328706136617e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.9328706136617e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,3.93290251479396e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,3.93359052624139e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,3.93607910223979e-05
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000193022194670352
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00164679064408199
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.839634503166638
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0109113183203182
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0189905914715112
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00933992394326328
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00258204125485872
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0125355286252782
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0253371839573796
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0140490872827275
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0145125955873152
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0263970937712916
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0130319924238814
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0015538354075822
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000316954575432042
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000316953938218754
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000316953938218754
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000316953938218754
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000316953938218754
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000316953938218754
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000316953938218754
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000316953938218754
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000316953938218754
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000316953938218754
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000316953938218754
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000316953938218754
HHS Region 9,Season onset,Bin,week,none,none,0.00520570350738564
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.38638534625683e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.77277069251367e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.87639712829569e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.33628946836757e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,7.02424797142542e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.11411188253843e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.73099226454487e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,2.636251534698e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.93707123903541e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,5.7710149074791e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,8.30744716590579e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000117520411351431
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000163504966939667
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000223920696372638
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000302076410771328
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000401763964252702
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000527116956672749
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000682576943472532
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000872712807686043
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0011019385423086
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00137399308255793
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00419727296526648
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00289025565060518
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00663874125305724
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0104255970129865
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0175822517577391
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0189068393211456
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0310866157753584
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0507592540053796
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0662079945284705
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0882682542900526
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0968729576333359
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0744658427246832
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.073659127345636
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0627117284836031
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0533247629304795
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0521959690379785
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0451484904080826
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0280336346635076
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0276095252910044
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0263649679845542
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0209852125523947
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0198441738435465
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00959210954129899
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.016128853378465
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0102193933602676
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.006054977313151
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00612716887769229
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00707612963785614
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0055392068969823
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00650595511233699
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00745002347628133
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00501316141245142
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00586490904345812
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00331608171654559
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00321245756578114
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00305241813471327
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00284441681288869
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00260003617424528
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00233226690603625
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00205428671759032
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00177812685191035
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00151379191599639
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00126887120790837
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00104836269657135
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000855016832109455
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000689529916820325
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000551098432588588
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000437898653088457
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000347489115336661
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00027705379250163
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000223725228656766
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000184604255597805
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000156932937110219
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000138138912815427
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000125874160307723
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000118041882523328
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000112851983624211
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000108837751769124
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000104888164402561
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000100247197958023
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,9.44943702580923e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,8.75104574841177e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,7.94150338810432e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,7.05007117208958e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,6.11568279778263e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,5.18010993402359e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.28233533088056e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.45406045474087e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.71773470763611e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.08568260417958e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.56103254430877e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.13943668937981e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,8.11166777605361e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.63094080391943e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.81195041652065e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.51627038778336e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.61960937340027e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.10952520248283e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.07261371580871e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.07261371580871e-06
