location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0475875676744053
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04746617097328
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0693360947053268
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0634331690752179
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0575119462243869
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0640219186617637
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0523535080753574
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0761071757090375
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.058736943088432
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0375678151627323
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0508773648515699
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0345476729440302
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0335497710334589
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0268256609971112
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0220259714624479
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.01818992641961
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0134018009182984
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0134016994671115
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00670314537303434
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00670314537303434
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0038323364755727
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00191846387726493
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00670314537303434
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00478927277472658
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0038323364755727
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00287540017641881
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00191846387726493
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00191846387726493
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0038323364755727
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00191846387726493
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00287540017641881
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.59127895717143e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.59127895717147e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000961527578111053
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.59127895717151e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.59127895717151e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,6.56722053803163e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000204175141111962
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000343800565175067
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000543093530743448
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000803655131452312
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00302688599077382
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00239984976217656
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00271127033217725
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0048801373988469
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00409937315370223
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00515649476345924
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0109487099588353
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00715837392412387
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.011994863576455
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0120662925021954
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0130959299690982
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0169657351021445
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.028428649078364
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0465061887386322
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0539663692145559
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0575157291720878
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0552627256024969
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0625521018370297
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0669822674279902
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0657163177055035
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0492057352061145
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0471201734386796
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0460537739679228
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0316368277368161
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0354319747040927
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0354168086352071
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0325427117654531
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0229733487739142
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0210594761756065
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0229733487739142
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0201025398764526
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0124470494832215
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0095762405857599
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00861930428660602
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0105331768849138
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00766236798745214
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00670543168829825
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00670543168829825
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00192075019252885
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00383462279083661
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00383462279083661
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00479155908999049
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00192075019252885
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000963813893374969
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00287768649168273
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00192075019252885
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000963813893374969
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000963813893374969
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000963813893374969
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00383462279083661
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00287768649168273
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00192075019252885
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000963813893374969
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000963813893374969
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000963813893374969
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.8775942210883e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.87759422108836e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000963813893374969
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000963813893374969
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000963813893374969
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.87759422108842e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.87759422108842e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.0672044041562e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.0672183465088e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.067597934819e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.12277564120432e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,5.56141517649357e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000268249788796295
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000711871711075998
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00114155140775015
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00156952769725908
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.952707571579823
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00568699902489465
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00721416481140413
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00532522779249785
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00240068226619402
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00156218599601232
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00321357674292485
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0055273890980433
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00571795411984667
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00346818001752688
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00120822724738968
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000236021444632824
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.60778459880626e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.38395727635842e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.38395727635842e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.38395727635842e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.38395727635842e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.38395727635842e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.38395727635842e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.38395727635842e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.38395727635842e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.38395727635842e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.38395727635842e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.38395727635842e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00141344399250943
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.04729462670896e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.34966592837999e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.46549739651442e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.19626342179955e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,6.65658498094125e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,9.84387592039159e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000135826174020398
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000175181372205232
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000211987170440479
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000242557485987771
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000266496512565558
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000288987249959752
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000322108446912515
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000384213039000411
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000496960665969766
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000680136919691116
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000945254685342635
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00128913826690827
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00168991797653382
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00210769838217205
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00249027783540211
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0027834641948003
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00294334292662641
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00294664361787104
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00279525071477678
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00251531108065917
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00214999428546539
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00174889062684178
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00135796495955115
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00101201537340837
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000731160242435759
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00052160997136309
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000379531125332964
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000295581081852899
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000259053403726033
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000260158290899022
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000290911704026957
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00034481698405745
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.695627063636314
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0280440941056672
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0252901099805888
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0215938326633322
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0254995293078137
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0180063605987807
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00765197016760287
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0153169432833337
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0153438158046039
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00962158237271781
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00574630904167308
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00657599312432746
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00453067276065616
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00438131831711442
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00329909403538756
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0117446865035741
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00218004325313022
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00309334419205144
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00117860128535298
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00117322029759531
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00211779925691136
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00210708734609267
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00208952607971239
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00206734236376264
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00204446116530139
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00202452152757978
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000109977529794824
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0010493634848747
