location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0130000070137063
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0130000034029647
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0149999970274078
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0129999967176017
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0189999852244799
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0159999872536495
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.010999992723244
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0189999799243908
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0139999864638735
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0189999789670603
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0119999891847351
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0209999764666108
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0229999740024829
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0179999816996805
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00999999370024748
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0249999723237254
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0159999856036587
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0169999843198048
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0149999873036319
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0169999844263371
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0149999872649054
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.017999982772188
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0189999810588976
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00899999513310361
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0129999887897105
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0159999837526926
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0129999872875327
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0139999849594173
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00899999129822549
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.010999987534766
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0119999852953464
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0109999860582629
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.006999991286092
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00999998650162776
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0129999818289017
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00799998883298021
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00899998722513444
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00599999146418131
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0139999798191725
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0059999913899787
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00699998994219075
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00699998994219075
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00899998704661484
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00899998704661484
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00499999283776665
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00299999573334255
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0109999841510389
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00899998704661484
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00899998704661484
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00499999283776665
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00499999283776665
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00499999283776665
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00799998849440279
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00299999573334255
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00499999283776665
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0059999913899787
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0039999942855546
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00799998849440279
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00899998704661484
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00499999283776665
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00699998994219075
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0039999942855546
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0059999913899787
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00299999573334255
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.0019999971811305
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.0039999942855546
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00799998849440279
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00499999283776665
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0019999971811305
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0039999942855546
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0019999971811305
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0039999942855546
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0059999913899787
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0039999942855546
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00299999573334255
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000999998628918446
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00699998994219075
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0039999942855546
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0039999942855546
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,7.67063955237894e-11
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0039999942855546
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00299999573334255
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000999998628918446
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000999998628918446
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000999998628918446
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.109999840820032
HHS Region 8,Season peak week,Bin,week,40.0,41.0,1.57664577116482e-08
HHS Region 8,Season peak week,Bin,week,41.0,42.0,1.33935448530264e-08
HHS Region 8,Season peak week,Bin,week,42.0,43.0,8.24314874955261e-09
HHS Region 8,Season peak week,Bin,week,43.0,44.0,3.89383826020612e-09
HHS Region 8,Season peak week,Bin,week,44.0,45.0,2.35167877225815e-09
HHS Region 8,Season peak week,Bin,week,45.0,46.0,4.04633344984788e-09
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00281426354887066
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00281426961985457
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000938105127156333
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00469045090010927
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00469046224986756
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0412757920865978
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0853657983368505
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0553470831007946
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0196998520169459
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0178236847175123
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0262664653244707
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0750469113253814
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.153846077672344
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.125703543805992
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.126641614626364
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0872420122784026
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.063789853340702
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0375234491579422
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0300187508507025
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.006566612282152
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0112570267931504
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00469042705758851
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00469042528941461
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00281425519895794
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00281425519895794
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00281425519895794
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00281425519895794
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.87046213469299e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.74092426938598e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.74092426938598e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.74092426938598e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.8796702294314e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.66034102426182e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.81300792565227e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00016028234886191
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000351914114091488
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000624477236354078
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000914293395097987
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00209487504007071
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00220838019014673
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00320556229104133
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00325701555372718
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00244940917219675
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0065884282067528
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0118687854141393
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0173051445554803
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0227465271120731
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0240978222662644
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0422359550684633
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0503686498980166
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0611894581406371
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0797133974074316
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0810904951308731
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0930669825314185
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.085932132657739
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0788974552148511
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0681609635396924
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0536984204951809
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0383365931925624
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0316212204669104
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0316195602970577
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0258703470324132
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0210795180324325
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0124560773176306
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00766527823719368
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00383263911376789
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00862343800503533
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00479079889167913
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00287447933500729
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00383263911334305
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00287447933500729
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000958159778335762
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000958159778335762
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00191631955667152
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,7.40321465379104e-24
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00191631955667152
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,4.31174757964298e-24
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000958159778335762
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.28649218072086e-17
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000958159778336409
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.46068800038661e-14
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,7.3121817295799e-13
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.65815585014334e-11
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.8946064616612e-10
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000958163689886611
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,4.03761724962975e-08
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.23216539068059e-07
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.98660288763677e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00096757534030134
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.44168276583311e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,9.68904279144128e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000210417942387841
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000352279456381348
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00045483354453854
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0004528145538825
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000347695065429706
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.0002058628375236
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,9.39887069295962e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.30731160746195e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.14075312117803e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,5.35547006160175e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,5.35547006160175e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,5.35547006160175e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,5.35547006160175e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,5.35547006160175e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,5.35547006160175e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,5.35547006160175e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,5.35547006160179e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,5.35547006160184e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,5.35547006160184e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.23345518666343e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.46691037332686e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,6.46691037332686e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,6.46691037332686e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,6.46691037332686e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,6.46691037332686e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.21716956609857e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,5.38946467689956e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000167694138483359
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00035924753460915
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0005300312543847
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00149797584059331
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00230487980176845
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00216379679591506
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00510666204554907
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00167549413255624
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00716289405230315
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00792244582247637
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.014295686791857
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0234527506321831
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0316452753500767
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0425364355116154
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.048111300514641
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0626222103883642
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.074910513713716
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0787612811812601
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0744326260555149
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0733758213793035
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0629039119007568
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.058168042810601
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0582587203249825
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0383498598473326
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0375571372734391
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0422164305157133
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0197990295129149
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0280630134645156
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0211625316217418
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0210967196378348
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0124585360583228
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00958183964702279
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00383265547664498
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00670711920847432
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000958159802666112
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00479079889222831
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,8.21878921588052e-13
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00670711848218083
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,9.62035258915173e-10
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00191633828633995
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00191656939002864
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000960450257996872
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000972587267988828
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,6.25301018591702e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00210277950994327
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000382657163680969
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00149894138715488
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0014845191925585
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000352821005506681
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00016284705382487
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00100990686508282
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.16434769417233e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000964624095742429
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,6.46431740666703e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,6.46431740666709e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,6.46431740666714e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,6.46431740666714e-06
