location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00330716937845047
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00229302490389813
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00127464483622528
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00322746399107327
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00815335597497763
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00614155536217525
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00809772311308385
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.010058124818905
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0149973260820825
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0239066703277326
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0189427566223391
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0229035450145871
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0248835959167221
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.022898859382531
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0308258648538947
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.040733827034857
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0397362904706612
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0327901947153786
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0317917317523478
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0486371827484754
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0357466256534068
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0327712107126412
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0337633178330119
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0526001976993051
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0407089466285209
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0456693866173961
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0278298755063296
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.034770424537085
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.02584856945982
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0327846474267825
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0218756915357987
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0258338922157447
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0238432129325543
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00995671698005799
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.012921801468025
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0139049585109906
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0109240594132168
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00695312797710828
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00992234464208086
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0069451502804334
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00595150186819424
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00793244897661882
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00694017949460797
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00594831074767155
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00297429233157533
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00495682582447828
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0029742920904305
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00396555895745439
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00396555895745439
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00198302522340661
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0029742920904305
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0029742920904305
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0029742920904305
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.91489358827091e-07
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.91489358827095e-07
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00198302522340661
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00198302522340661
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000991758356382718
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.91489358827099e-07
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00198302522340661
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.22380937098898e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.14212507093383e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.19630377815276e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.35566438559116e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,6.54425206512231e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,7.67887308504541e-05
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,8.69276722774556e-05
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,9.56134363691586e-05
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00109448445905564
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000110784876430616
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000119882141723661
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00112351549492492
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0011405947553383
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00215431906143593
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0021816906810733
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.000229776773728576
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.000260971339150629
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.000289537935298902
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.000312367791067772
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.000327034500221316
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.000332232713827479
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.000327991468468422
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000315557471011614
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00029716507265898
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00225814463164603
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0062014414328814
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00221707935182777
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00517617017783381
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00913236817876936
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00813833621361994
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00814092364089551
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0140948123229198
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0131112613826397
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0190654759791918
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0160948169102816
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0299703996925268
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0259968890150045
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0200344954683824
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0200142082362093
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0308938876500485
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0288850538489315
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0268761430860504
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0308164798119157
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0367422742201233
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0258202141630778
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0287798328792101
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.034717082161446
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0287626110774724
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0347063824508749
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0386702255516801
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0287585438921927
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0247963139491267
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0277744171826115
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0248059171097986
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0248116326823342
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0317559459073035
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0198652022348954
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0168942444813908
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.013921247653957
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0178849512127344
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0178816206984769
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0109379214663353
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0129147588026802
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0198477241012713
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.010920777618846
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0168635825600077
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0138859270577961
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00892669648750777
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00991592273554683
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00594950233640307
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00892245771499184
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00495690934591819
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00495682531396855
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00495682531396855
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00594809218099244
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00396555844694466
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00198302471289687
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00297429157992076
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00396555844694466
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00495682531396855
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00198302471289687
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00297429157992076
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00396555844694466
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00297429157992076
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00198302471289687
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00198302471289687
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000991757845872983
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.90978849091914e-07
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00693935904801633
HHS Region 1,Season onset,Bin,week,40.0,41.0,9.31862131180215e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,9.9561354583693e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.0837422048307e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000241223286581906
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000644006234485562
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0010642483397166
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00139315415794214
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00204540127175693
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0360093419836919
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.201467013943038
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.395546126947422
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.343741461935632
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00244129154927882
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00125049224439457
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000916306512918174
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00171871114285102
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00280256375827054
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0027965088333677
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00165618346846702
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000572194289876555
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000112710670883405
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.11876156491773e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.98030364341384e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.98030364341384e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.98030364341384e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.98030364341384e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.98030364341384e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.98030364341384e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.98030364341384e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.98030364341384e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.98030364341384e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.98030364341384e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.98030364341384e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00327192623418056
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.00698820505172e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.63485887259647e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.61954958215028e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.14561265238991e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,5.59250084672985e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,9.09950985258536e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000135544104557574
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000184893384201082
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000231096118767087
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000265143408512002
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000280445986083068
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000276485997649477
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000260787240027059
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000248401671032661
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000259140508847667
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000313236872001132
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000426450218769487
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000605526346413009
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000843948431894938
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00112022774625442
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0013997929949471
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00164098781815214
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00180490014454588
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00186538775321702
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00181623528587982
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00167245205287035
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00146506779689876
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00123203039864471
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0010083443788839
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000818695714657668
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000675271953296043
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000580323930337848
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000531464389140674
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000526604892443986
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000565200665139176
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000644938680963369
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000756524903137314
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000880629705125861
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0547748704553136
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0164252247226649
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00971180357984821
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0240687514755101
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230136349708874
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0219362020057049
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0170161357969411
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0303569524024342
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0293068689809384
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0215457638941712
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0214751037425455
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0242905791648148
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0357574676748482
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0270684821638586
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0318453595443131
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0289617251189258
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0136138388666096
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0213312485982965
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0261713083685082
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0262016128608683
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0194927453894126
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0300534356319261
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0146686124150332
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0136867967822117
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0232770633461884
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0194352725814981
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0156076106677014
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0117870927582848
