location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0350981408195462
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0359430706106374
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0416430683411457
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0319310142008687
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0531206167561962
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0453773435513201
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0434347318884664
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0453584465533384
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0511466876656784
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0579015170344557
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0492167364174563
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0414969314245679
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0376370289281237
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.044391858296901
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0318471751834574
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0299172239352353
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0318471751834574
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.02509234581468
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0202674676941247
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00868776020479213
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0144776139494584
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0173725408217916
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00868776020479213
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0125476627012363
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00675780895657003
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00772278458068108
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00675780895657003
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00772278458068108
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00193293083601478
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00579283333245898
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000967955211903727
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00386288208423688
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00579283333245898
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00386288208423688
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000967955211903727
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00289790646012583
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00193293083601478
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.97958779267612e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000967955211903727
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000967955211903727
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.97958779267612e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00193293083601478
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.97958779267612e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.97958779267612e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.97958779267612e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000967955211903727
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.97958779267612e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000967955211903727
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.97958779267612e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000967955211903727
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00193293083601478
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000967955211903727
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.97958779267612e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.97958779267612e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.97958779267612e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.97958779267612e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.97958779267612e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.97958779267615e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000967955211903727
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000967955211903727
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000967955211903727
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000967955211903727
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.97958779267618e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.97958779267618e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000373534513740144
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00115329561808837
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00176481162327178
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0023465235987236
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00278951492733399
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00303065592883227
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00303470102133121
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00280317759074372
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00241635256647129
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00202211557615662
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0046405137905581
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00354346307532085
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00446947938202783
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.008321464572891
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00732636621468636
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00817747530952326
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0166207032900036
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0133857524860351
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.020763286229494
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0349813533968074
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0444843454535266
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0473141979753035
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0521183750370159
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0579071625008507
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0540472600044065
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0540472600044065
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0579071625008507
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0579071625008507
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0617670649972949
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0337827718980745
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0415025768909629
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0386076500186297
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0386076500186297
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0308878450257413
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0328177962739634
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0212380887846308
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0183431619122976
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00772843004707608
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0115883325435203
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0125533081676313
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00579847879885398
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0115883325435203
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00869340567118713
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00772843004707608
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00579847879885398
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00676345442296503
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00290355192652083
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00386852755063188
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00193857630240978
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00676345442296503
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00193857630240978
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,8.62505418767572e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,8.62505418767579e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000973600678298727
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.62505418767587e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000973600678298727
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.04892515119853e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,2.18833490080241e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,0.000111281364058778
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000527640117719257
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.00140908534395936
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00233063714158329
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00305545687217238
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00448966694324201
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00736171069995909
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0100457257049586
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.810082137673256
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.121462858815674
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00537473041456207
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00275378780002839
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00201810964051236
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00378311427421119
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00616573688730688
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00615086990405165
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00364272402799289
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00125889397101476
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000248148881694949
HHS Region 1,Season onset,Bin,week,9.0,10.0,4.66133884807893e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,4.35271730901829e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,4.35271730901829e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,4.35271730901829e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,4.35271730901829e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,4.35271730901829e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,4.35271730901829e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,4.35271730901829e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,4.35271730901829e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,4.35271730901829e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,4.35271730901829e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,4.35271730901829e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00715989862904902
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.4046763038434e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.67559939196157e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.55437655915141e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,6.90358138749161e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000122736945641581
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000199704279213899
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000297474884357433
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000405781095094383
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000507183420289104
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000581913222869354
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000615515941994235
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000606868699650815
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000572508372919515
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000545507797012338
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000569397773899387
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000688638223093527
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00093785385670231
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00133184439617132
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00185623587116613
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00246372649787123
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00307825755726916
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0036082232966097
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00396809840558957
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00410047585520598
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00399178210154733
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00367510119353035
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00321871156575481
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00270606707300647
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00221412111757763
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00179712367514807
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00148183922855897
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0012731833419815
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00116587127961043
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00115527128692714
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0012401470217389
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00141539191897555
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00166058757615809
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00193329682153421
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00217393705212017
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00232365066592867
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00234528359671328
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00223665944014429
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00202931323777315
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00177299618383556
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00151475558107028
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00128382173741643
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00108725179206804
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000916951112775943
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00076156177452737
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.000616518237602312
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000487670971564792
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000388248252226177
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000332084533325647
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000326590185995065
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00036841724111652
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000442591322206106
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000525572519403808
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000592034221255294
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.000623214557677
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000613983958408208
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000574912137881144
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000527822403978106
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000496507756845349
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000496154826633934
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000526787034098864
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000573126148842994
