location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0269044128127857
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0307557729147236
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0365804217644476
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0453497233188602
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0502229486872789
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0482647304362518
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0463043637300339
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0580076283338438
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0560349439556746
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0638202730064831
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0471928551586886
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0549740832678522
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0432296979714284
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0363710461193542
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0431867183424757
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.024621826369283
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0216825719870976
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0148386546460961
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0226378349262436
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0255501369537621
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0138111925485195
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0176900872244552
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00789857489805618
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00787281961312709
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00785145695363679
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0068591240226742
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00587196651340905
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0058653414579628
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00390888580540713
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00293061844169559
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00683523088757847
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00390575124795493
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0029292897391851
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00195303058478895
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00195343486586567
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00195440357827867
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000980087857361469
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00196043752633226
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000991075846030687
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.59428984967816e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.22490259520484e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.35196928465378e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.81466569864727e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00108928326422631
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00110987573267835
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00112207156559863
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000146785986006567
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00111287325571285
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000117162631194042
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00106920557394799
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.78925484107956e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00102220822770581
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.85615564272339e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000992800694141098
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000985096551316586
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.27476326725495e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.01787910031714e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.67395011410454e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.67395011410454e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.67395011410456e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.67395011410457e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.67395011410457e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.95775159405632e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.24412359651512e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000108264828390894
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000176214222859187
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000270171383229489
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000391278127656724
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000536466537788981
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000697557631805744
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000861578884650699
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00198920727622511
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00406534359787291
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00122065179589711
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00223737852927404
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00223436244247721
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00512178392031953
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00602466148418368
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00885615740576003
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0106952605952357
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00666815529996763
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0250970332587892
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0210748762667868
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0190161679479996
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0208787031671756
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0383848450208696
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0334625985757744
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0461489077010568
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0530127928698135
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0491679312693673
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0551061082184753
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0571396734019762
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0484133840774592
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0416030593627586
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.050369816344955
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0522602408881666
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0345944429082839
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0393741661546239
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0275611436177702
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0255287389193272
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0264468856042222
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0254327775952132
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0215062926005442
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0156396724743271
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0244283244853012
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0127213371079438
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00395099728093054
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0166673591216752
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00595474682392139
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00695825556922077
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00502679809999457
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00503725513944611
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00405786713086852
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00404215574895455
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00401759099803
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00398959127944803
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00298682327287046
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00198895734878899
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00392627579973494
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.09100832568037e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000981610260436307
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0029314580759599
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000978131100649071
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000978131100649071
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000978131100649071
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000978131100649071
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000978131100649071
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.75788841402531e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000978131100649071
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000978131100649071
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000978131100649071
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000978131100649071
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000978131100649071
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000978131100649071
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.75788841402534e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.75788841402534e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.86549108509105e-10
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.06110469237725e-10
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.56050395735403e-09
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.40242480303525e-09
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.9764957455019e-08
HHS Region 1,Season onset,Bin,week,45.0,46.0,3.26740266602504e-08
HHS Region 1,Season onset,Bin,week,46.0,47.0,4.27981410334169e-08
HHS Region 1,Season onset,Bin,week,47.0,48.0,6.28596716523838e-08
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0530000386381962
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.409999642104935
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.290999788992645
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.162999916973528
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0340000337567541
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00800002874454411
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00100002697369801
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0100000406988106
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0100000740152193
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0060000786843742
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0010000497036608
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00100001637786888
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.46643012554116e-09
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000999999435496604
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.08696482515091e-10
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000999999392732544
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.08696482515091e-10
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.08696482515091e-10
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.08696482515091e-10
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.08696482515091e-10
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.08696482515091e-10
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.08696482515091e-10
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.08696482515091e-10
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.08696482515091e-10
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.08696482515091e-10
HHS Region 1,Season onset,Bin,week,none,none,0.0100000883017564
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.16788091974318e-11
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.34634664634497e-10
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.97720365415393e-10
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.66710444599139e-10
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.71868876806254e-09
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.79646385906485e-09
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,4.16554588302204e-09
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,5.68215216515851e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,7.10206499635715e-09
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,8.14843300087964e-09
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,8.61877820506295e-09
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,8.49723338257162e-09
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,8.01510524270775e-09
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,7.63510412520013e-09
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,7.9662459233003e-09
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,9.63052267679055e-09
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,1.31123850306402e-08
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,1.86191317515847e-08
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.59502521235597e-08
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00200003201295816
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00300003939207439
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00200004802275918
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00500004941294185
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00200005491871267
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00300005218960168
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00500004533519999
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00500003895756717
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00800002814365903
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0130000151856607
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0150000069223482
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0100000085922725
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0159999983772717
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0229999883635441
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0179999942943102
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0219999906174227
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0209999942851049
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0339999819082141
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0220000003151075
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.022000003680787
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0190000094205694
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.024000003638669
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0220000045441852
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0230000004192142
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0219999980404891
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0170000004991871
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0239999887498907
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0189999920753765
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0249999823957882
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0329999704959285
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0209999830625715
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0239999776178482
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0169999847448331
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0219999778849807
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0209999790288161
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0189999820495558
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0169999855218508
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0169999866846373
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0199999839678206
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0149999904847268
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.016999987924408
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0099999958905318
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00999999523340578
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00899999601392858
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00799999722862797
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0159999879337666
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00899999709794306
