location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.59289404411805e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.59289404411805e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.59289404411805e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.59289404411805e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.59289404411805e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.59289404411805e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.007225793298947
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.01577833380336e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.03155666760837e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.0406103527335e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,4.42966698690604e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000134033288028613
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000348780841419515
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000790810296193828
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00158764952846154
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00286977041817186
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00472854194547146
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00713178829237668
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0106099929026651
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0122270391035999
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0138071281002902
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0143066475288426
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0140306540872941
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0151892026574376
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0133750351156272
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0148947181597789
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0153111949146414
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0166617098953922
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0132835461258268
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0110335026281886
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00873460226005126
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0044255173336571
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00481007214322554
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00591280087183919
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00670108400233531
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00841753406615652
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0099663900030218
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00965072975960056
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00596761788924663
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.015109843500642
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0171667966143075
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00975660805597733
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0120665900482245
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.015235500984527
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0192299040587818
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0176248515648986
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.014419855738572
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0192263232362372
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.021629595278702
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0264361695411424
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.032844937708202
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0336460342818146
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0304416550107621
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0224307306976579
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0216298566866959
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0344485282524194
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0344533440344912
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0224538172067438
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.021701670305308
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0210166883001514
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0228421860316671
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0191789675987396
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0243883154013439
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0191105976324105
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0152190802623873
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0182664834114738
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.021118008142756
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0119056051808894
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0163878670421539
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0145822580315003
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00486702443761312
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00643018383107157
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00802916523026514
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00482478107092922
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0056258771107632
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00802916523026514
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0056258771107632
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00802916523026514
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00322258899126126
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00402368503109524
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00402368503109524
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00322258899126126
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00322258899126126
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000819300871759317
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0016203969115933
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00402368503109524
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00322258899126126
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0016203969115933
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0016203969115933
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0016203969115933
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0016203969115933
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000819300871759317
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000819300871759317
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00322258899126126
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000819300871759317
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0016203969115933
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000819300871759317
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00242149295142728
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000819300871759317
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000819300871759317
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000819300871759317
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000819300871759317
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000819300871759317
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.82048319253368e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00642697315059718
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,8.66502594938621e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.66129048856477e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000100367963579329
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000241060839850263
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000511167820648718
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00337017105812466
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0016510994240084
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00258103728316675
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00454715963438842
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00591947285458296
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00667308054110842
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00840203506213872
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0102904903514822
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.013042237548183
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0140012342511069
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0152030303000303
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0179546573404211
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0174375513855994
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.017961172792479
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0151286816033331
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0171740832109048
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0135986239950293
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0137794932988897
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00879508693883091
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0108187451118427
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0137662899327413
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00910403688908041
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0177577325035232
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00600900453469565
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00575725356948055
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0160702592950506
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0128310666779305
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0192295804697424
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0208291838814324
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.013618757036728
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0208285165697069
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0280383646742919
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0208285021490847
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0208285277764812
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0240330505669727
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0256358772065305
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0208317872625351
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0256466827606143
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0232670882192156
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0265287154099661
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0314518751667233
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0196336149439082
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0287222857627538
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.034635965364896
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0260692060769235
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0197538583877168
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0108451758248555
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0170067799836601
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0167005711525335
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0164250528321057
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.020233831929775
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0121075676563729
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00884672591717921
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0136341470480243
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.010429320732475
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00642384053330513
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.013633704891811
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00882712865280707
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00562274449347115
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00882712865280707
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00482164845363717
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00642384053330513
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00482164845363717
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00402055241380319
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00321945637396921
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00642384053330513
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00482164845363717
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00241836033413523
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00241836033413523
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00161726429430125
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00241836033413523
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00321945637396921
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00161726429430125
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00241836033413523
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00161726429430125
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00161726429430125
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00241836033413523
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00161726429430125
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00161726429430125
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00161726429430125
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000816168254467273
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.50722146332932e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00562274449347115
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,3.54687002077997e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000200254135926726
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00059740624433094
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00140549721055109
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00344499898985008
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00406520571695683
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00533009135728126
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00637355541484915
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00826282059003555
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0105734795137836
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0129315269827545
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0155483003676821
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0200993311724052
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0241332511147488
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0231968403413075
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0206883809577478
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.017094157464718
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0185227617021443
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0133924977967343
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0117615677104443
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0126163442128894
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00668519969515549
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0103226263377608
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00901274066805416
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0168651120834753
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0128240523131365
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0152215680514859
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0136186949313792
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0216295969173067
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0136186332358177
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0248339845255637
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0248340777140867
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.020829511225483
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0192338088913927
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0176647509821882
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0394149933216117
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0317120002957255
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0202273047381098
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0312064973141317
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0322383271491551
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0231415968697053
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.02656833538238
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.018847624962078
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0201676073204578
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0208635472038868
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0248545113793929
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.020047935140389
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0128380707818832
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0152413589013852
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0176446470208871
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0144402628615512
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0104347826623813
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00963368662254729
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0160424549412191
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0120369747420492
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00883259058271331
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00482711038354341
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00723039850304535
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00803149454287933
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00723039850304535
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0104347826623813
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00402601434370943
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00402601434370943
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00402601434370943
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00242382226404147
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00562820642337739
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00322491830387545
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00242382226404147
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00482711038354341
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00642930246321137
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00402601434370943
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00082163018437351
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00082163018437351
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00082163018437351
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00322491830387545
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00162272622420749
