location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00365904296036269
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00536377367672962
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00242937038939866
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00325646114188274
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00596641730871585
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00775125292433546
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0114163626898406
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0104194816542568
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0122411775639235
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.015011296243976
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.022467548915379
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0224534464852627
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0252501669677241
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0355308144136332
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0280514915287078
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0261816825149043
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0345958230770203
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.031791109556315
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0299213005425114
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0252467780080025
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0345958230770203
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0355307275839221
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0364656320908239
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.031791109556315
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0355307275839221
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0448797726529399
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0336609185701185
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0215071599803954
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0205722554734936
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0280514915287078
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0280514915287078
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0168326374458865
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0177675419527883
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0168326374458865
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0177675419527883
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00748359237686868
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0149628284320829
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0121581149113776
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0130930194182794
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0121581149113776
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00748359237686868
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0065486878699669
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00748359237686868
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00374397434926156
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00935340139067224
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00467887885616334
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00374397434926156
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00280906984235978
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00561378336306512
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.001874165335458
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00280906984235978
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.001874165335458
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000939260828556215
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.001874165335458
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.00280906984235978
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00467887885616334
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.001874165335458
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000939260828556215
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000939260828556215
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00280906984235978
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000939260828556215
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000939260828556215
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.001874165335458
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.001874165335458
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.001874165335458
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000939260828556215
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000939260828556215
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000939260828556215
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.001874165335458
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000939260828556215
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000939260828556215
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000939260828556215
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.35632165443549e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.001874165335458
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.00045118580945417
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00112704011541814
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00145469728603968
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0017986825942598
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0021355289021663
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00244188429189826
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00269932974312771
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00289805143721685
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00303814724140691
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0040628189013279
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00411465177069221
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00320511307101149
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00414537996732861
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00506549376933357
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00315515776215043
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00588589864945274
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00296768735528837
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00468277363996214
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00355551215286299
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00426842856504886
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00309257941844496
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00471402307111502
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00727398965052255
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00704242571958139
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00402660525539712
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00664494114707615
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0055492406174511
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00541175755349059
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0137074064185102
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0164078315902729
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.015379085396158
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0190334437544858
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0198916865343441
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0198247783951757
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0356623018141772
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0243992635496595
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0271710373382901
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0234083357847425
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0224582479167268
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0252535885790045
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.036467013740413
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0289860685122539
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0364653045674681
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0364653045674681
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0336605910467628
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0317907820329592
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0364653045674681
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0252464504846468
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0308558775260574
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0215068324570396
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0215068324570396
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0261813549915485
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0299209730191557
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0299209730191557
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0196370234432361
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0102879783742183
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0215068324570396
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0196370234432361
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0140275964018254
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0130926918949236
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00935307386731651
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00467855133280761
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0112228828811201
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00748326485351295
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00654836034661117
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00654836034661117
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00467855133280761
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00561345583970939
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00280874231900405
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00561345583970939
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00280874231900405
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00561345583970939
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00467855133280761
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000938933305200487
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.02879829870688e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00280874231900405
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00280874231900405
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000938933305200487
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00187383781210227
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000938933305200487
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.02879829870692e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00280874231900405
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00187383781210227
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00187383781210227
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000938933305200487
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00187383781210227
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000938933305200487
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00187383781210227
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000938933305200487
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00280874231900405
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000938933305200487
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000938933305200487
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.02879829870695e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000938933305200487
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.79355689856695e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.83471338110245e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.47391749386986e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000208340583032362
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000713157237364482
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0019552049013324
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00427670004668309
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00771412724424152
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.013152980049956
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.108032139876967
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.642980811148006
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.130699198611579
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0154322289503195
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0081466509492296
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00604701412366299
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0105162660098094
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0160280870847235
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0154588352671392
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00918055632705868
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00332519701379345
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000723451894888948
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000122912778423521
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.93051504921315e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.93051504921315e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.93051504921315e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.93051504921315e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.93051504921315e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.93051504921315e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.93051504921315e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.93051504921315e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.93051504921315e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.93051504921315e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.93051504921315e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00402276136864161
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.34050336586505e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.79243228593484e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.92348944625994e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000115051683787447
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000204552521400311
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000332847050084908
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000495881737382409
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000676705090455811
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000846703525146322
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000974072934121753
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00103733987417499
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00103995045166004
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00101905947963523
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00104487806782879
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00121008674726433
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00161015188288292
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00231753960078956
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00335497443704572
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00467067492356977
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00613100163806222
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0075368678770272
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00866412237516612
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00932103984888066
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00939864586924355
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00890001403632283
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00793566602556681
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00668840697657471
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00536359906951466
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00414025417213083
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00313747941076458
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00240721514499744
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00194906333453908
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0017372015584462
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00174541269743905
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00195557647162494
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0023466756137602
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00287534436979164
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00346373646511058
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0040069721073234
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00440316444328944
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0045890621855185
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00456220146708428
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00437683042491131
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00411344111141014
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0038386992117383
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00357812214710846
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00331370553098527
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00300665665536173
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00262954656504041
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00218972635255462
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00173128427087511
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00131795745728412
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00100819872539496
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000834298987083635
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000793909725523669
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000853026842603719
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000957434173643428
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00104930505695639
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00108385794970043
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00104174638199666
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000932258024344546
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000785939245137451
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000640467407018173
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00052536732828184
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000452812959391894
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000416818923230775
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000399703346091322
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.000381824358297976
