location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00183876293542405
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00177586652802921
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00172124561044501
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00165259437827287
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0043280672394378
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00422209755837221
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00134864879012307
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00217549168880342
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00302334973893364
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00204918356213499
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00477914281787856
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00106271524134959
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00287555192705129
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00467762953632343
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00646308105444899
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00361936878004869
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00721058206913726
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00617751053833975
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00882481103159818
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0105514178137444
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0113657413679573
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00758635120873825
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0102799196085461
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00653921193916569
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0138788829909575
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0110903914875212
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0129210462916145
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0166017714521672
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.014756447459903
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0175222975986928
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0267417980613253
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0166003475524295
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0212100977837458
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0239759479225355
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0156783975061663
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0239759479225355
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0285856981538518
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.022132047830009
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0202881477374825
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0267417980613253
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0156783975061663
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0285856981538518
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.022132047830009
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.018444247644956
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0230539978762723
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0202881477374825
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0202881477374825
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0156783975061663
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0193661976912193
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0166003475524295
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0166003475524295
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.022132047830009
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0156783975061663
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0166003475524295
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0175222975986928
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0202881477374825
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0138344974136398
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.007380847089797
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0101466972285868
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.014756447459903
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0156783975061663
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.0119905973211133
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00553694699727049
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.007380847089797
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00461499695100724
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00553694699727049
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0101466972285868
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00277109685848073
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00830279713606025
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00184914681221748
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00830279713606025
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00277109685848073
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00645889704353374
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00369304690474398
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00369304690474398
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00277109685848073
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00184914681221748
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00184914681221748
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00184914681221748
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000927196765954225
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000927196765954225
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.00277109685848073
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00277109685848073
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000927196765954225
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00184914681221748
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000927196765954225
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000927196765954225
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.2467196909719e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00277109685848073
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00369304690474398
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00461499695100724
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.00277109685848073
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,5.2467196909719e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.2467196909719e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00184914681221748
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.2467196909719e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000927196765954225
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00277109685848073
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,5.2467196909719e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,5.2467196909719e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,5.2467196909719e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00184914681221748
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0175222975986928
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000129483569324948
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000353389844715194
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000498509526382813
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000656529251143226
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000814964379591223
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00096619655288006
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00111323779411118
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00127210380946441
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00146870605755177
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00173023108698601
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00207292192927673
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0024914939618377
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00295482587045696
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00341169671810848
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00472660190563194
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0050081121171427
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00422926176941007
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00422960348085719
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00409979442320146
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00386113615625702
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00353810137845554
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00407877690116038
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00274690199239224
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00234249222813576
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00382412667123571
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00261522349065993
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00242631164657769
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00510797808227952
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00511726368038746
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00242623507475412
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00344769500081295
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00444719817868829
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00353870360781753
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00438386062716328
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00605853513380068
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00397505401296096
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00462473715335874
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00435996297377357
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00782120905849752
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0131798923633251
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00845120750303553
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0139089862156213
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00556973833236987
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.012923966314862
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.011993065768729
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0110704922498034
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0138363423885932
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0147582924348564
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0193680426661727
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0156802424811197
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0175241425736462
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0239777928974889
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0202899927124359
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0129143923423299
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0276655930825419
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0276655930825419
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0239777928974889
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0258216929900154
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0212119427586992
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0193680426661727
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0138363423885932
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.031353393267595
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0193680426661727
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0184460926199094
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0184460926199094
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0202899927124359
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0175241425736462
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0258216929900154
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0138363423885932
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0239777928974889
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0202899927124359
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0138363423885932
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0193680426661727
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0230558428512257
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0202899927124359
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0101485422035401
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0147582924348564
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0129143923423299
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0193680426661727
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0110704922498034
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00738269206475038
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00738269206475038
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00922659215727689
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0129143923423299
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00738269206475038
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0101485422035401
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00369489187969737
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00646074201848713
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00738269206475038
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00553879197222388
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00277294183343412
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00369489187969737
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00185099178717086
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00277294183343412
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00369489187969737
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00277294183343412
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00553879197222388
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00369489187969737
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000929041740907611
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00369489187969737
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00185099178717086
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00369489187969737
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00185099178717086
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000929041740907611
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00277294183343412
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000929041740907611
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000929041740907611
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000929041740907611
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000929041740907611
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00185099178717086
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00185099178717086
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00185099178717086
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000929041740907611
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00277294183343412
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.0916946443577e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000929041740907611
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0138363423885932
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.98832377700477e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.99183630598839e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.21708103947127e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,8.77998081167452e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000456326881485721
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00184898780148265
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00481613173199619
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00897996340193889
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0314700731071255
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0817774904301507
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.531741450187259
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.230510805801923
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0190342417112301
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0101653546298382
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00761050968604798
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0130613949446093
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0196037025974667
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0186735643131699
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0110015012399043
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00397841463044857
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000870273171476704
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000145683132868452
HHS Region 1,Season onset,Bin,week,10.0,11.0,0.000115510845030085
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.000115510845030085
HHS Region 1,Season onset,Bin,week,12.0,13.0,0.000115510845030085
HHS Region 1,Season onset,Bin,week,13.0,14.0,0.000115510845030085
HHS Region 1,Season onset,Bin,week,14.0,15.0,0.000115510845030085
HHS Region 1,Season onset,Bin,week,15.0,16.0,0.000115510845030085
HHS Region 1,Season onset,Bin,week,16.0,17.0,0.000115510845030085
HHS Region 1,Season onset,Bin,week,17.0,18.0,0.000115510845030085
HHS Region 1,Season onset,Bin,week,18.0,19.0,0.000115510845030085
HHS Region 1,Season onset,Bin,week,19.0,20.0,0.000115510845030085
HHS Region 1,Season onset,Bin,week,20.0,21.0,0.000115510845030085
HHS Region 1,Season onset,Bin,week,none,none,0.00271373908480155
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,8.41609800728416e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.20160440441108e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.79145539550981e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000131910316640152
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000234526558753038
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000381623859215362
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000568562466616967
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000775931594736166
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000970995052312057
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00111746855570121
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00119114970420108
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00119684776885666
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00117872477552921
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00121975835051641
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00142953536810967
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00192104911502671
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00277980541470997
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00403143584091081
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00561173607065982
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0073580666731163
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00902984175937083
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0103580684583281
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0111150212824382
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0111743110025267
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0105449252801399
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00936415269099441
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00785420432466187
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00626206056368304
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00480095198883616
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00361074970054811
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00275002546996034
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00221448539339671
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.001969755876244
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0019818379583587
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00222786267661804
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00268373370323602
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00330138666539144
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00399397077821124
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00464322164273332
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00513289304372489
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0053892415570277
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00540670594767597
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00524390594641462
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00498916625664364
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00471450866342037
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00444412639047043
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00415222885634171
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00379063611526369
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00332764777787408
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0027760329302691
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00219442335675829
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00166528386018029
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00126347864483768
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00103033987345052
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000963592614133083
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00102165885349605
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00113818834107854
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00124244432129097
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00127929840102243
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00122385684615757
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00108518693433943
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000897747016380257
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000705211892723815
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0716213336308032
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0106956038212074
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0129957444631555
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0145360306654768
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0145079620520636
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.010528163465888
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0136474533549815
