location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00158030197486648
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00536039265872844
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00814866411886387
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0097162628740782
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0130353202227575
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0175426971998215
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0292555334017228
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.05352270384217
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0653611734960641
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0915924213104937
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.09406728170763
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.102634826696427
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0936082104386929
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0735650108481784
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0729970368060333
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0595886057431017
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0471649629189158
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0460713443999611
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0286476523526554
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.021922186302869
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0126899819713436
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00363617367799401
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00719806293899772
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.010863570005333
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00662274731474307
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00426663770237738
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0036486141682999
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00280073192723752
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000797094086628134
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00314689303806552
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00199235553785798
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,6.86888661070882e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00180296895547547
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000904292246839828
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000904292246839828
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.17691381074725e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.17691381074726e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.17691381074727e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.17691381074727e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,8.74237586986982e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.74847517397396e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.93639158089282e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,6.25216394478317e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000204167110084855
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000523407028070275
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00105417955690117
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00345652401200666
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00299442009319216
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00394120017947834
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00288253958284682
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00742619219014709
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00908104303103663
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.015045803004103
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0151248664834817
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0221177662953233
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0444676253625051
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0570434338106444
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0628111466731812
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0899806452772503
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0871074247554248
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0887508810394625
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0854248960289376
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0608184738181683
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0777437783691012
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0591367641844291
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0366020612713188
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0315630919904698
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0286544210098744
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0178719618273885
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0223169883465459
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0160660046087703
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0116031055994982
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00535676499638078
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00804119099864808
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00538982700984953
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00189589926894249
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00295445917031987
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0014331407840697
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00171767238026445
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00366218017679635
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00270356395018488
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00156243073318883
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000381961040246717
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000170245952620627
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,5.93136794689526e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000909373210618239
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000903791302984245
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.12681942518904e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.12681942518905e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.12681942518906e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.12681942518906e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,7.77639941380782e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.55527988276157e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.55527988276156e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.55527988276156e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.61760204565921e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,6.01662012919088e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000249326295963187
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00159536328452895
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0031872178947021
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00391201060279805
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00625147631288652
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00656466350583149
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0138355662165311
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0131842268028205
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0157485636002412
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0354317977419352
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0384796310876329
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0476905279691508
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0708030513720909
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0718181799150099
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0863023777171405
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.083426155919396
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0963041115756943
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0602779311107081
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.068820273882694
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0489917612504256
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0529834119496493
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0342815284209484
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0208728318356662
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0169380243439145
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.023618146089238
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0135169778440044
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0169852681865846
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00536929802586439
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0071543442433291
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00983191356952616
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00447677491713203
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00447677491713203
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00269172869966732
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00447677491713203
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000906682482202611
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00179920559093497
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000906682482202611
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000906682482202611
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000906682482202611
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000906682482202611
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000906682482202611
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000906682482202611
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.41593734702555e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.41593734702556e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.41593734702558e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.41593734702558e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.41593734702558e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.41593734702558e-05
