location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00254595170632639
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00288369204396935
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00324757870121616
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00362446932031869
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00399652374046655
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00434231908998477
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00463879730568835
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00486381392408269
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00499910415829565
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00503270985226724
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00496097313429088
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00478920617864442
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00453140954955915
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00420868931371801
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00384693949421377
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00347404686119806
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00311684602823356
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00279834885787479
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00253553956100331
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00233780364953098
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00220660549139534
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00213593396905154
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00211392187978523
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00298354439793431
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00301088102737338
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00218040303391079
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00219691497361745
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00734533884462842
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00646094922746249
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0132820218871958
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00806556019542179
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00884771577181014
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0164933829576963
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0207049236256737
US National,1 wk ahead,Bin,percent,5.7,5.8,0.017192798071682
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0291395742905623
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0299280677096165
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0401610809362102
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0503902843187492
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0580359942193989
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0510751031784635
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0629907347922633
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0568646612489866
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0713354135699275
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0557510676451909
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0427426134409158
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0520625347717644
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0339179807790071
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0346756032986659
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0217114900001662
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0156320290657099
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0181536358150801
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0181131136747622
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00434674830722949
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0120538271154855
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00688902278616123
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00516336534575085
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00172460090042987
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00515860186445772
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00258287036361396
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00258287036361396
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00258287036361396
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000865716029718116
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000865716029718116
US National,1 wk ahead,Bin,percent,8.7,8.8,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000865716029718116
US National,1 wk ahead,Bin,percent,8.9,9.0,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000865716029718116
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000865716029718116
US National,1 wk ahead,Bin,percent,9.4,9.5,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,7.13886277019642e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,7.13886277019642e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.7819874752871e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,4.91333615681461e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,7.27902597318582e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000104419915101342
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000145128469575361
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000195583742472891
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000255850558877653
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000325332355747423
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000402919300681296
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000487229740093261
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000577132340081468
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000672239419521523
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000773422953896276
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000883096168698541
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00100518666051848
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00114471095337404
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00130706247565999
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00149706664275167
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00171799649315775
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00197097607425368
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00225437016881103
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00256404223563644
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00289336012896514
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00323381295644731
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0035753526395382
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00390673045715753
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00421583906136184
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00448989848799509
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00471613522120145
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00488257964392894
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00497933291555573
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00500023786951314
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00494389681164238
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00481510871467893
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00462469422247489
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00438890606857449
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00412758377303713
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00386181377815831
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00361119370728299
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00339132471238707
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00321208885469446
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00479383805263191
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0055575177316422
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00635306610841355
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00630963471588677
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00627212373739882
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00880325808245644
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0070238181999945
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00779549605508461
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0154081830013298
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0135498731715625
US National,2 wk ahead,Bin,percent,5.1,5.2,0.016820266441003
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0106294400438091
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0181656266918584
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0205465508792848
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0246463541384467
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0287522083623719
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0285743724769805
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0318422542139064
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0359816446659006
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0384179944524324
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0374349566897208
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0321745554864437
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0415256632486556
US National,2 wk ahead,Bin,percent,6.4,6.5,0.045740758168821
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0353747052542603
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0318906934904669
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0370042317444803
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0326833523611668
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0275119110477583
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0249224006339875
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0343575776932616
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0249073312560112
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0231881526678309
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0146023809983517
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0171781124991955
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0231881526678309
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0085923408297163
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0154609581652997
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00515803216192462
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00773376366276838
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00344087782802878
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00773376366276838
US National,2 wk ahead,Bin,percent,8.3,8.4,0.012026649497508
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00515803216192462
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00172372349413294
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0042994549949767
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00172372349413294
US National,2 wk ahead,Bin,percent,8.8,8.9,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,0.000865146327185019
US National,2 wk ahead,Bin,percent,9.0,9.1,0.000865146327185019
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00172372349413294
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000865146327185019
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000865146327185019
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000865146327185019
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000865146327185019
US National,2 wk ahead,Bin,percent,9.6,9.7,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000865146327185019
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000865146327185019
US National,2 wk ahead,Bin,percent,9.9,10.0,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000865146327185019
US National,2 wk ahead,Bin,percent,10.1,10.2,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,6.56916023709917e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,6.56916023709917e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,5.434574440141e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.08815073356158e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.85772574364232e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,4.30396579706473e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,9.01826646849297e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000170955601033626
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000293168421026173
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000454996234501197
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000639563051113171
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000815654826711216
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000947659723366159
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00101256594698676
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0010157868223857
US National,3 wk ahead,Bin,percent,1.3,1.4,0.000996516158157182
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00101766141847989
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00114412886024119
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00141883336276208
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00184750401517787
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00239748035351036
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00300942782920648
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00361505402205396
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0041515963584193
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00456942054366345
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00483577740297632
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00494189732595449
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00491391986064423
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00482024342070068
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00476151972009274
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00483925381612914
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00511285639252167
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00642642098281121
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00611138050587358
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00660034168939305
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00774617504916305
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00686713326831425
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00650092397649327
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00668327396167645
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00579473540531381
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00654818938471151
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00565702761490866
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00839796924342638
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00453996294465109
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00953591608016268
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00614120336764467
US National,3 wk ahead,Bin,percent,4.4,4.5,0.01312445509113
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0174829971991207
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00882907304887105
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0111826743996976
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0151397143187191
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0181975694208035
US National,3 wk ahead,Bin,percent,5.0,5.1,0.01785119760353
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0244475826779537
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0199682151646183
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0215728243569974
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0292397273141236
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0300725672744197
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0249193580699967
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0386565927411634
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0309293982386321
US National,3 wk ahead,Bin,percent,5.9,6.0,0.0360808612403197
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0395151699081113
US National,3 wk ahead,Bin,percent,6.1,6.2,0.021485049402205
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0257779352369446
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0360808612403197
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0360808612403197
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0360808612403197
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0154750092335696
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0206264722352571
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0249193580699967
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0335051297394759
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0171921635674654
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0163335864005175
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0223436265691529
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0223436265691529
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0154750092335696
US National,3 wk ahead,Bin,percent,7.5,7.6,0.01118212339883
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00860639189798621
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00688923756409037
US National,3 wk ahead,Bin,percent,7.8,7.9,0.01118212339883
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00603066039714245
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00860639189798621
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00774781473103829
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00259635172935077
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00603066039714245
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00517208323019453
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00345492889629869
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00345492889629869
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00603066039714245
US National,3 wk ahead,Bin,percent,8.8,8.9,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,0.000879197395454932
US National,3 wk ahead,Bin,percent,9.0,9.1,0.000879197395454932
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000879197395454932
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00345492889629869
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000879197395454932
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000879197395454932
US National,3 wk ahead,Bin,percent,9.5,9.6,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000879197395454932
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000879197395454932
US National,3 wk ahead,Bin,percent,9.9,10.0,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00173777456240285
US National,3 wk ahead,Bin,percent,10.1,10.2,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00173777456240285
US National,3 wk ahead,Bin,percent,10.7,10.8,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,0.000879197395454932
US National,3 wk ahead,Bin,percent,11.0,11.1,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,2.06202285070123e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,2.06202285070123e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,5.65534873196329e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000147431346238813
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000203342635697193
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000272045053095605
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000353644191182251
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000447655924966672
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000553251303898925
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000669693037998382
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000796840196356598
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00093558596485178
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00108808442804468
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00125762285581347
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00144811247653766
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00166327105128865
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00190564197321933
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00217577141376111
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00247172551814924
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00278901378261572
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00312116234337485
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0034605799980241
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00379958385970114
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0041313110504107
