location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0429999795871321
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0599999683603855
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0589999707694571
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0849999547572975
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0639999718827376
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0639999724353459
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0569999760919963
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0499999782923745
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0489999753421006
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0579999651252888
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0399999748418788
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0489999664708934
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0259999819262247
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0299999787366354
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0299999786433605
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.020999985037737
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0189999864599321
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0199999857468929
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00699999501140176
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0119999914481128
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00699999501139905
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00699999501139905
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00399999714937088
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00699999501139905
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0049999964367136
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00599999572405633
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.73315203646929e-25
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00399999714937088
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999287342721
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0049999964367136
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.00036889941716e-21
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.50821819897947e-20
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00399999714937089
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.07278159958086e-17
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000999999287343556
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000999999287355869
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.59011259052129e-13
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00199999857617702
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000999999298121211
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199999863469161
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.58459858372866e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,8.58942103981904e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.20368536286813e-09
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.36819507841514e-09
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00100000597462437
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,7.90917569600683e-09
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,7.22499293699747e-09
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00100000438656317
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.77971187910075e-09
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.17054493507426e-09
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.8057495788327e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.11010671080728e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.13045005458902e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.13045005458902e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.13045005458902e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,9.13045005458902e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.13045005458902e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.13045005458902e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.13045005458902e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.13045005458902e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,9.13045005458902e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,9.1304500545891e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00199999866598994
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000999999378647222
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000999999378647222
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,9.13045005458918e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,9.13045005458918e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.36517137494633e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.13421530654375e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.10754435338365e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,3.66754490444884e-09
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,5.98927498355013e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,9.19217523174907e-09
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.3280672466454e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,1.81012117458481e-08
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,2.33244732222084e-08
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,2.84847119216546e-08
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00100003234819345
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0020000351502348
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00100003797839421
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00100003854103075
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00400003545487503
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00600003178589111
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0100000257372796
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.01300001986403
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0230000088944168
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.02300000532152
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0230000022938952
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0369999899773149
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0289999940461897
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0539999752202007
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0489999782447059
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0389999851173096
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0499999771189942
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0399999840199748
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0529999743590937
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0589999694822399
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.056999970132943
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0459999770937701
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0399999804701338
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0369999817637711
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0379999803227342
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0399999783221742
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0299999850281367
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0179999932701346
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0259999872847613
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0209999904897457
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.013999994970328
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.012999995005972
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00999999634329765
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00999999550751592
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00999999473285989
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00499999765369676
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00699999574845236
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00399999756213875
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00499999665026932
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00499999653873598
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00399999719443808
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00399999716796522
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00299999786979712
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000999999292455113
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00199999858322301
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999308025464
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999999337127929
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00499999654831109
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00499999666777405
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00299999830373302
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00199999935407671
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.2692691895595e-09
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.90829462318323e-09
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00100000193549456
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00100000267945051
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.01075840461511e-09
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00200000295183797
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.40982780774964e-09
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.10081169097797e-09
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00200000209455163
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00100000207626516
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00100000132700915
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.3770015196313e-09
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,8.5806247034912e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.9352372451531e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.62071498136628e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.28424861530339e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.06222679108975e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.02897583263408e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000999999337632479
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000999999337632479
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000999999337632479
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000999999337632479
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000999999337632479
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000999999337632479
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000999999337632479
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000999999337632479
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.02897583263417e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.02897583263417e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.7722146502821e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.77269248953352e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.80333445016525e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.396504201412e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000130242126790545
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000545005186636369
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00145741824935241
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00375997699321186
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.175732493668808
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.250958866605141
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.223915303557552
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.204742181597779
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0446947809572401
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0103346242905786
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00578843618060464
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00892376765046731
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.01987332338467
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0129960652000139
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0120382722964029
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00376254473111802
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000204044291063245
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.000974377099683195
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.68669455153235e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.68669455153235e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.68669455153235e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.68669455153235e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.68669455153235e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.68669455153235e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.68669455153235e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.68669455153235e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.68669455153235e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.68669455153235e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.68669455153235e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0187952920743045
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.74843974490973e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.04554504386414e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.21787423338526e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.30774747050929e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.65873206649583e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00012461875388765
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000185644730746989
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000253288712445575
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000316753075394275
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000363914057345793
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000386232530609036
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000383972665652008
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000369182212793806
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000365194616955456
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000402752525318381
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000513379923855444
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000721329466062254
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00103559691285436
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00332341792603355
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00660547380595059
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00423871214859198
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00743885081764916
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0114413218558423
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00868354641814058
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00668393540717042
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0111141618003048
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0154446844768049
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0122151409950572
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0184110680610766
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0124425977828517
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0131390123732022
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0205043964453991
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0185468596400076
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0251296820959175
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0289632670103374
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0196950972865192
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0283422162148591
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0266596513378303
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0164870710358094
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0203565810853799
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0241390854640443
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0278365107048783
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0201875108436912
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0143927296455483
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0302314640276078
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0225775912852794
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0177630341100905
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0176586420759233
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0166119136316179
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0136802423240086
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0210966767368253
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0219461710562248
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00965840334862474
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0143348308428992
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0171650863254106
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00873488436480985
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0125398935977197
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0182185524212988
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0135325519509675
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0125844800840548
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0134987717268609
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00688310387318502
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00967920659845476
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0162535216608849
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00873844615435891
