location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0249999903766718
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0239999839796111
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0319999736999632
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0509999565305866
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0419999641104051
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0629999463526997
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0529999561340025
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0629999513660842
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0509999674088767
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0439999759754892
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0539999636812703
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0369999725572988
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0569999522955738
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0339999710713636
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0209999820504098
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0349999700627057
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0259999777603976
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0239999794711189
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0209999820372288
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0219999811818587
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0149999871694491
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0119999897355593
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0159999863140791
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00799999315703953
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00699999401240959
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00499999572314971
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00699999401240959
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00499999572314971
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00499999572314971
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.64218976836572e-28
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00199999828925988
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00299999743388982
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000999999144629941
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,5.55800650141616e-23
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00199999828925988
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000999999144629944
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,3.38342617295505e-16
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.99060198752263e-14
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0029999974345695
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00299999744741436
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000999999301874138
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.06798143444597e-09
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,4.24880203610475e-09
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00200000821044473
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00100001275952919
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00100001013154297
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00100000435763637
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00199999974174161
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000999999403701957
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000999999305042674
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.60412733101681e-10
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.60412733101681e-10
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000999999305042674
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000999999305042674
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000999999305042674
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.60412733101681e-10
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.60412733101681e-10
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000999999305042674
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000999999305042674
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.60412733101681e-10
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.60412733101681e-10
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.60412733101681e-10
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.60412733101682e-10
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000999999305042674
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000999999305042674
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00199999844967261
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000999999305042674
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000999999305042674
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.60412733101684e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00299999759430256
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.60175039808289e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,7.63694783065462e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00100001090548206
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,1.69516631476667e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00200002155143121
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00100002989194577
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,3.92090106985699e-08
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,4.7856683637348e-08
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,5.52403212564601e-08
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00100005884931012
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0040000567662011
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00400005339192214
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00200004913844433
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00200004235665937
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00600003281030358
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00600002800672733
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0110000200635165
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00800001943021992
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0210000049544945
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.019000002988374
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0189999993442355
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0189999962978704
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0269999873511634
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0249999877908602
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0329999800627049
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.036999975702566
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0319999788520804
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0239999845982411
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0299999787824757
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0409999693725017
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0459999657416988
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.038999972666595
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.03199997936795
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0399999725934992
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0239999855756412
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0469999646259509
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0329999751344127
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0349999721208049
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0319999737369772
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.019999983417764
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0289999754132085
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0119999898169022
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.023999979502192
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0149999871960513
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0159999863777483
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0169999856333478
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.01799998503494
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0119999906752817
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0149999889686263
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00899999533039869
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00899999678455958
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00600000070170994
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00700000068785358
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00300000415004761
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00799999909841554
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00200000291058304
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00899999546226031
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00399999847908697
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00199999929412427
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00299999790099581
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00299999762479084
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00299999751683513
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00299999751108565
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00399999665571559
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00199999836645571
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00299999751108565
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,7.71958276257022e-11
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00199999836645571
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00199999836645571
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00199999836645571
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00199999836645571
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00199999836645571
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00199999836645571
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,7.71958276257029e-11
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00299999751108565
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00199999836645571
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000999999221825769
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,7.71958276257036e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00499999580034553
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.15653042195584e-10
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.15653042195584e-10
HHS Region 8,Season onset,Bin,week,42.0,43.0,7.19300571209766e-10
HHS Region 8,Season onset,Bin,week,43.0,44.0,2.97318108059609e-09
HHS Region 8,Season onset,Bin,week,44.0,45.0,1.60496962084678e-08
HHS Region 8,Season onset,Bin,week,45.0,46.0,4.44365980505279e-08
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0330000176596026
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.141999860748869
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.107999935447331
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.184999883993252
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.239999827716332
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.156999899282045
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0400000041320379
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00700002476107134
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.014000015014485
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00800003557736286
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0190000545198952
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0180000804161028
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00500006743770348
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00300002232153991
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00300000049516577
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00199999832650815
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.21661291681254e-09
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.00199999832103702
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.21661291681254e-09
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.21661291681254e-09
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.21661291681254e-09
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.21661291681254e-09
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.21661291681254e-09
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.21661291681254e-09
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.21661291681254e-09
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.21661291681254e-09
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.21661291681254e-09
HHS Region 8,Season onset,Bin,week,none,none,0.0140001960534476
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,8.85839263703474e-11
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.77167852740695e-10
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.77167852740695e-10
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.77167852740695e-10
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.77167852740695e-10
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.77167852740695e-10
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.05323967396569e-10
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.61991604346825e-10
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,6.32420958815837e-10
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,1.06455870034301e-09
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,1.72693700043363e-09
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.70068265486988e-09
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,4.07350473349841e-09
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,5.92825683442556e-09
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,8.32750991478084e-09
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,1.1298774818868e-08
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,1.48173080654692e-08
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.87969613069745e-08
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.30894532539014e-08
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,2.74939409369589e-08
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,3.17782223983034e-08
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,3.57082069922587e-08
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,3.90786064054966e-08
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,4.17396781061613e-08
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00100004217296851
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,4.47357188280364e-08
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00100004373046898
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00100004365765228
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00300004036970467
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00200004130868601
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,4.37576201237395e-08
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,4.35002911203915e-08
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00200004059368624
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00200004080999353
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00300003971733747
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00400003862481126
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00300004026612257
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00300004014069602
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00500003667063009
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00600003411485346
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00500003388619285
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00800002731045536
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00500002891968438
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0110000170848768
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0070000194287154
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00500001871144218
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00800001073622143
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0110000028923091
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0119999982191153
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00999999828873679
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0109999945075188
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0119999912713134
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0189999799012143
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00999999221282413
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0189999789059557
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0179999804183737
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0169999821603204
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.010999991261756
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0159999844656502
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0119999906610322
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.014999986645223
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0179999825400486
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0199999797976837
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0129999900106978
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0109999929161322
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0139999885093681
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0129999898043827
