location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0122506805668294
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.019033615724059
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.019974072275491
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0228824938997603
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0277564229507036
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0209227508553712
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0326445989658368
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0385085258982673
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0414405986072945
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.05022647132045
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0424089895819563
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0492321177311519
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.05409752388437
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0501702908302341
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0550246227781181
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0364399570130712
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0520228520066114
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0392870389373398
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0314317549029001
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0352945721644654
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0245161100830943
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0244839466982184
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0254351407662584
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0166293623431334
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0185695017275073
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0146559308054406
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.016603823820533
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0107428502018986
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00878916851839805
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00488367467257839
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00976554073375361
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00586004788481343
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00781279430928352
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00781279430928352
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00390730146034334
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00293092824810829
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00488367467257839
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00195455503587325
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00390730146034334
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000978181823638201
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00195455503587325
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00293092824810829
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000978181823638201
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000978181823638201
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000978181823638201
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000978181823638201
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.8086114031551e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.8086114031551e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000978181823638201
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.8086114031551e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000978181823638201
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.8086114031551e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.8086114031551e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.8086114031551e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.8086114031551e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.8086114031551e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.8086114031551e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.8086114031551e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.80861140315512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000978181823638201
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000978181823638201
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.80861140315514e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.80861140315514e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.1417332589928e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.7061506245524e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.58448001993875e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000109979489802459
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000173151373559243
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000257701709077382
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000363668732956445
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000488182586467669
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00062531882217373
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000766529602038326
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000901630509521195
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00199665933761998
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00111373329689333
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0011763215863711
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00315903291941961
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00218173511823157
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00117729922323895
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00210249037864964
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00398421917482376
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00096700062824156
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0057469946128058
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00758886894570206
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0104043087923158
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00443611165424432
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00628807819935912
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0179164862875644
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0188192892426304
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0177848124110703
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0177432667475766
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0265072155735618
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0274799103368816
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0314020528751486
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0353429910451809
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0353928976929644
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0374030380262961
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0433176393959629
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0404355225267887
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0326557881130775
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0473135416560805
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0453537145212585
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0472824566220178
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0501742984776559
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0286475863983145
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0315249377049642
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0295188952398781
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0245856708886761
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0206337605566444
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0274291080116879
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0264217480750195
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0137061442463204
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0185725013527178
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0107517168368359
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0126987305900503
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.012695627096689
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0107417944345372
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00683629611967801
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0087890425441481
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0107417889686182
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0107417889686182
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00683629611967801
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00390717648297287
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000978056846267736
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00293080327073783
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00390717648297287
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00488354969520792
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00390717648297287
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00488354969520792
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00390717648297287
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00390717648297287
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00390717648297287
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000978056846267736
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00390717648297287
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00293080327073783
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00195443005850278
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000978056846267736
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.68363403268967e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000978056846267736
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000978056846267736
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.68363403268967e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00195443005850278
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.68363403268969e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000978056846267736
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000978056846267736
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000978056846267736
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000978056846267736
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000978056846267736
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.6836340326897e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000978056846267736
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00195443005850278
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.86515465479398e-10
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.06076826208018e-10
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.56047031432432e-09
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.40238255144658e-09
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.9764716336525e-08
HHS Region 1,Season onset,Bin,week,45.0,46.0,3.26729670652278e-08
HHS Region 1,Season onset,Bin,week,46.0,47.0,4.27950755079896e-08
HHS Region 1,Season onset,Bin,week,47.0,48.0,6.28529051242332e-08
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0360000592976958
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.287999790438996
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.259999826681905
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.40899961785077
HHS Region 1,Season onset,Bin,week,52.0,53.0,7.51044048923229e-08
HHS Region 1,Season onset,Bin,week,1.0,2.0,3.84733273574745e-08
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00600002089576705
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00100005165037616
HHS Region 1,Season onset,Bin,week,4.0,5.0,8.61900767215228e-08
HHS Region 1,Season onset,Bin,week,5.0,6.0,8.59974289259245e-08
HHS Region 1,Season onset,Bin,week,6.0,7.0,5.09314075501792e-08
HHS Region 1,Season onset,Bin,week,7.0,8.0,1.75986028302421e-08
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.46755951243209e-09
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.51659044554951e-10
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.08854466892371e-10
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.08854466892371e-10
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.08854466892371e-10
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.08854466892371e-10
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.08854466892371e-10
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.08854466892371e-10
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.08854466892371e-10
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.08854466892371e-10
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.08854466892371e-10
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.08854466892371e-10
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.08854466892371e-10
HHS Region 1,Season onset,Bin,week,none,none,1.00431514814277e-07
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.16706994816441e-11
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.34603814321775e-10
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.97654924947896e-10
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.66583345900063e-10
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.71846282428635e-09
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.79609631758569e-09
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,4.16499874329831e-09
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,5.68140701847666e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,7.10113749387438e-09
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,8.14738017979157e-09
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,8.61769523223256e-09
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,8.49624111155857e-09
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,8.01433690153244e-09
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,7.63469981750564e-09
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,7.96635628529435e-09
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,9.63131308992273e-09
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,1.31140232117458e-08
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,1.86217476152156e-08
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.59538723198979e-08
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,3.44493707060477e-08
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,4.30449826849346e-08
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,5.04597458484468e-08
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,5.5497312636954e-08
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,5.7354193592067e-08
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,5.58397208466985e-08
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,5.14158083049796e-08
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,4.50368308162059e-08
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,3.78697197225518e-08
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,3.0990775979812e-08
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,2.51589594605499e-08
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,2.07489095917958e-08
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,1.78297234845678e-08
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,1.63278579538676e-08
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,1.61789111076043e-08
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.73659186360734e-08
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.98175989638365e-08
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.32481779574617e-08
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,2.70635299688634e-08
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0629999538237318
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0250000021228402
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.017000012149441
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0130000154881932
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0140000113647478
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0309999871002481
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0239999919923163
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0199999936197509
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.020999989650115
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0199999884823797
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0219999838778562
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0239999794201133
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0279999727582799
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0169999847479279
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.017999982750862
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.025999972950171
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0369999601627656
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0229999782262177
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0199999830366344
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0239999791036832
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.023999979540636
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0319999696843803
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0179999861620185
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0179999855045199
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0199999826366008
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0169999862825104
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0169999867145513
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0159999885821826
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0219999818209054
