location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,4.59788807036107e-11
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.59788807036107e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.66178468336802e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.32112185292579e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000241443576713286
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000600919191651299
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00129086238495107
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0963841485174484
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.788228983980099
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00575911065213983
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00751610706749571
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00888952788316149
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00964168888056591
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0097507326723377
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00941981099324679
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00892942791471794
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00842941451572181
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00786759957121328
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00711058408550264
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00609740732635448
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00488130198173905
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00358940203388442
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00237891431769968
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.0013933334746976
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000708922629885919
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000309305940686352
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000114704995889949
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.89536626124663e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,3.07520512880646e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.07520512880646e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.07520512880646e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.07520512880646e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.07520512880646e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.07520512880646e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.07520512880646e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0101022983252039
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.12392638297043e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.24785276594086e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.24785276594086e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.24785276594086e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.24785276594086e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.24785276594086e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.24785276594087e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.24785276594087e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.24785276594087e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.24785276594087e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.24785276594087e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.24785276594087e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.24785276594087e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.26541802554749e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.39322311556044e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.32204656290542e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.03840372705839e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.07691277889724e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.54921912124154e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,6.58777412159496e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,9.34670534013181e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000129946520701887
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000177121612129987
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000236762290767589
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000310467340157757
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000399574390480612
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000504977872886113
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000627048261478694
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00076549420179377
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000919408576551815
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00108729029043048
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00126706019677524
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00145629035946892
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0016522685843434
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00185215698749235
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00205301782007692
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00225186801719967
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00244561336022796
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00263098187153691
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00280443087748468
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00296212345634889
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00309992231997413
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00321354857242243
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00329897765982127
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00335262052027242
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00337189644240886
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00335548173458801
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0033039324892587
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00321966409742417
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.866420914293461
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00472859437858041
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00370078802152765
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00354496174174078
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00426974551461635
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00500508155665553
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00224501475291665
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00214260920560899
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0047010850850338
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00201714086115971
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00287167026126533
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00374799708665979
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00288412925569095
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00202972120715147
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00293386128981797
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00207623471587699
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00208491470755137
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00207630282367152
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00204669360190785
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00199419505946155
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00191882315506165
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00182226167268851
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00170761057774781
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00157896252084776
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0014410655336508
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00129892674119257
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00115744561981804
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00102117588974889
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000894142317695515
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000779636166405545
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000680161380922749
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00059738725764992
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000531992778002702
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000483790647534642
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000451669389616037
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000433749097225243
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000427395723701442
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000429476819024193
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000436592076548692
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000445308944751825
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000452436940945612
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000455279696336022
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000451827113216531
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000440869951780968
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000422089528510465
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000395937321874439
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000363552556463451
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000326537894328887
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000286782835581484
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00024620689103471
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000206583547468337
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000169387816521029
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000135713685923848
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000106238668335084
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.12581977332378e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.07271384372628e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.43367527370989e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.16256618209869e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.20383507861068e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.50061606544073e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,9.98164855170386e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,6.48620245297586e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.91006530476086e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.89692111958529e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.89692111958529e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.90094505945799e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.90094505945799e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.90094505945799e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,5.23032238633793e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000352114017310989
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00111300199677362
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00163582933602537
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00116832881373043
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000772971665370815
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00177724969678473
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00456251583325706
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00867068309735715
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0108101549975507
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00812136917613495
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00516270764238969
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00601283792989832
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00782137928421893
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00841750567507156
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.875067205489904
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0146039750457557
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0136405580197766
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.00796225223208925
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00313950821584722
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00169161348576933
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00170143599924647
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00111895262218945
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00035290824182313
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.0114810078507451
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.90464927144457e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000898169691300794
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.90464927144457e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000898169691300794
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000898169691300794
US National,1 wk ahead,Bin,percent,0.0,0.1,4.79297334341785e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,9.5859466868357e-12
US National,1 wk ahead,Bin,percent,0.2,0.3,9.5859466868357e-12
US National,1 wk ahead,Bin,percent,0.3,0.4,2.1123740459108e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,1.2921002143631e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,4.82207237817408e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,1.10028024178612e-09
US National,1 wk ahead,Bin,percent,0.7,0.8,1.57456907682931e-09
US National,1 wk ahead,Bin,percent,0.8,0.9,1.43592139740323e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,9.02984463189888e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,7.36879316771934e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,1.42257981747526e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,2.93352687099569e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,5.04434334327642e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,7.00665529372521e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,7.53205544261847e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,6.49777154850807e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,4.98245049660479e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,3.74070035408772e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,3.03823675533648e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,2.50316867426785e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00100000173684913
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00100000127566823
US National,1 wk ahead,Bin,percent,2.3,2.4,1.11260229849303e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00400000048279465
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00200000016269596
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00999999948596498
US National,1 wk ahead,Bin,percent,2.7,2.8,0.015999999090819
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0259999985137334
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0369999978800161
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0699999959788645
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0889999948842621
US National,1 wk ahead,Bin,percent,3.2,3.3,0.124999992810279
US National,1 wk ahead,Bin,percent,3.3,3.4,0.116999993271164
US National,1 wk ahead,Bin,percent,3.4,3.5,0.126999992695057
US National,1 wk ahead,Bin,percent,3.5,3.6,0.116999993271164
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0819999952875367
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0639999963245285
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0359999979376268
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0259999985137334
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0129999992626719
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0179999989746186
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0109999993778932
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00299999983877842
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00399999978116776
US National,1 wk ahead,Bin,percent,4.5,4.6,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00099999995399973
US National,1 wk ahead,Bin,percent,4.7,4.8,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,4.8,4.9,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,4.9,5.0,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,5.0,5.1,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,5.1,5.2,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,5.2,5.3,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,5.3,5.4,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,5.4,5.5,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,5.6,5.7,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,5.7,5.8,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,6.0,6.1,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,1.16103845754604e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,1.16103845754605e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,1.16103845754606e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,1.16103845754606e-11
