location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.67309904530717e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.67309904530717e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,9.712565566217e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.9425131132434e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.14943018532423e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000962117499216638
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00111507079695707
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00502806075257896
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00558157811309686
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0071016752734578
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00929980832866074
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0191317444709233
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.018888135715564
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0242174953588792
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0346534805388153
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0350920507007515
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0475533900456213
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0518521404379883
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0743205969974
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0665385719350569
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0501807188948248
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0695174025934038
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.06766576321678
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0667058749213568
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0499959487671431
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0467791554229351
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0440089262594463
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0414051016395877
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0313129992220236
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0289268068178805
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0242194904945188
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0187840341964588
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00893821370894867
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0107216162318526
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00536089728756301
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.007149567948393
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00626558731278681
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000941144162713684
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00283277207746781
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00216780525870082
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00163725135320347
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00202873783349443
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00314155724112257
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00215720332108711
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000921724622241481
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00231237251697228
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00112765760662268
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,8.16095784051262e-05
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.31840230331722e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.55038869703775e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.55038869703776e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.55038869703778e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.55038869703778e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,6.27230700006932e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.25446140001386e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.25446140001386e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.25446140001386e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00179988018399307
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.84959446841678e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00466767424671439
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00413658635703414
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00915275237838499
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00701806604920082
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0181290844200776
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0308593684978476
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.029228124043296
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0358413192546205
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.040397152817325
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0559266229812267
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.072651033611219
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.068585169075858
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.073861864527756
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0686432821154438
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0599354322498451
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0561247791212319
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0581597525108362
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0460314525690064
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0518015625436797
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.040079894996287
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0362603913084667
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0240116509166497
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0258317692536737
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0137216223610889
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0148691800444552
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0117942802368032
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00986564948396542
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00716705537493931
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00538022232442409
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00269997274865125
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00180655622339364
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00269997274865125
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000913139698136023
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00359338927390886
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00180655622339364
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.000913139698136023
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000913139698136023
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000913139698136023
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.97231728784109e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.97231728784111e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.97231728784113e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.97231728784113e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.48093901320538e-09
HHS Region 9,Season onset,Bin,week,41.0,42.0,0.104102929132121
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.0250247631285613
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.0590584439039959
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0330327776938018
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0360358509299127
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0380379741782545
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0600599142476521
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0940937259993372
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.160159170365317
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.133132521330583
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0960959157945911
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0640642169601148
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0230235961749451
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.013013652729935
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0180185479251014
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0130135287707694
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0080084859228347
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00700738281034831
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00500528306209016
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00200220127953236
HHS Region 9,Season onset,Bin,week,9.0,10.0,1.3008097969863e-07
HHS Region 9,Season onset,Bin,week,10.0,11.0,6.62127960620916e-08
HHS Region 9,Season onset,Bin,week,11.0,12.0,2.89043764978174e-08
HHS Region 9,Season onset,Bin,week,12.0,13.0,1.07262171910104e-08
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.64263955608239e-09
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.86986724990787e-09
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.86986724990787e-09
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.86986724990787e-09
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.86986724990787e-09
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.86986724990787e-09
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.86986724990787e-09
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.86986724990787e-09
HHS Region 9,Season onset,Bin,week,none,none,0.00800885552318231
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.92322022428273e-10
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,5.84644044856545e-10
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,5.84644044856545e-10
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,5.84644044856545e-10
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,5.84644044856545e-10
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,5.84644044856545e-10
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,5.84644044856546e-10
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,5.84644044856546e-10
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.84644044856546e-10
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,5.84644044856546e-10
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,5.84644044856546e-10
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.84644044856546e-10
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,5.84644044856546e-10
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,5.86287433169185e-10
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.85355389018507e-10
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000999989876286398
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.90699604849453e-09
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.8782743833338e-09
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.25508905667026e-09
