location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0139283611023557
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0129326378102833
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0138788459960671
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0157955072696227
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.021598135669221
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0176836338256992
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0332034798871302
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0244321869303944
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.015662698972064
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0273010570932796
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0282534106503364
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.036982073131121
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0408550211490935
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0602776514447325
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0408349138613131
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0340262197102312
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0437380095707192
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0311022395807396
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0340146320819594
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0378995335039368
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0476156929583813
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0272101408349015
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0369270699346982
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0184649046450845
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0233233691949829
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0165215188251252
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0097196684552675
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0116630542752268
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0145781330051658
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0097196684552675
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0126347471852065
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00583289681534882
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00486120390536915
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00291781808540982
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0106913613652472
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00583289681534882
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00388951099538948
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00583289681534882
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00388951099538948
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00388951099538948
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00291781808540982
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00291781808540982
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00388951099538948
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00291781808540982
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00291781808540982
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00388951099538948
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000974432265450477
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00194612517543015
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000974432265450477
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00194612517543015
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.00291781808540982
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00194612517543015
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.00388951099538948
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00194612517543015
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000974432265450477
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000974432265450477
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000974432265450477
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000974432265450477
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000974432265450477
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.000974432265450477
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.00194612517543015
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,2.73935547080802e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00486120390536915
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.000168687891768768
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000391078572454407
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000467390744020523
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000547427853202091
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000628469048043959
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000707372195730904
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000780781369272068
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000845428041271946
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00187010704196445
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000937515158361159
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00193311170202711
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00194151684713107
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000963523982172999
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000944219089249848
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000914333129461052
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000876718341643066
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.000834329446256014
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00176161496996906
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.000745834040018184
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00167555936596267
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00358033938572257
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0054892307067429
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0044875265645728
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00154706046175965
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00249798011517479
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00831190106948373
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00344158942551952
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00343385673254785
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00440148552769135
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00731548303657386
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0112032171529022
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0112050463766177
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0112064052001352
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0092625263611176
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0082871969656311
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0160528844876129
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0131249868853873
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00922007611357461
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0169702072351389
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.017913656268841
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0217681040230905
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0333930099889634
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0284971838567481
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0245722787221847
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0235628253933013
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0244981653275912
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0322376357531514
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0341499026184596
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0350938888590767
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0253529027146552
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0321343855551567
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0350326498447959
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0301606533292413
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0252915741879154
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0350003899877816
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0243057284886193
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0272164266113933
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0291567184731497
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0145791978651052
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0242947031730167
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0204072241725595
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0213788948264975
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0194355090065381
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0126336586366804
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0155487373666195
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0116619657267008
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0136053515466601
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00874688699676177
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0145770444566398
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00971857990674144
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00486011535684309
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00486011535684309
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00874688699676177
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00583180826682276
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00680350117680243
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00680350117680243
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00388842244686342
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00388842244686342
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00291672953688376
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00583180826682276
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00486011535684309
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00388842244686342
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00194503662690409
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00194503662690409
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00291672953688376
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00388842244686342
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00194503662690409
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00194503662690409
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00194503662690409
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00194503662690409
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00194503662690409
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000973343716924418
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.65080694474872e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00680350117680243
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,7.64759344188047e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000193439473555564
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.000257509231787769
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000333813570662451
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000421632214580898
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000519092571783228
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00159468958458653
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000728804920893433
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000830820099136211
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00286600888493159
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.000997780714067302
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00105070885084399
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00204928706620504
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00204878415078069
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00105068577867445
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00100254444802211
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.000938845289038541
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.000866781322105309
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0007934086774392
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.000724635058432814
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00260791393782154
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00255846611618809
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00543486844770448
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00443402283416892
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00149740084466562
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00245325663359472
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00438514541400115
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00437743283857321
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00534543304411778
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00437480970250891
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00340972808083097
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00925231872115029
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00926990363446543
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00637569085785394
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0054251249044109
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0122445446902858
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00836775868095978
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0122534009464328
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0122387614061747
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0151248916129268
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0170259531144879
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.016972764580419
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0207991260477624
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0304525887214765
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0255316685917544
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0196435027796266
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0127905531723509
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0253797240943809
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0292322467410318
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0204608499374069
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0233568150948103
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0252868328420184
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0204194110786183
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0291588957580072
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0252685833255607
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0213801888406651
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0272102977340841
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0223518331841858
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0340121481039418
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0204084473642265
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0242952190041451
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0165216757243078
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0262386048241045
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0272102977340841
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0165216757243078
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0204084473642265
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0136065969943688
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0145782899043484
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0097198253544501
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0174933686342875
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0136065969943688
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0155499828143281
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00583305371453143
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0106915182644298
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00777643953449077
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0126349040843891
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00777643953449077
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00486136080455176
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00291797498459242
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00874813244447043
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00583305371453143
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00486136080455176
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00874813244447043
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00291797498459242
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00486136080455176
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00194628207461275
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00194628207461275
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00388966789457209
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00194628207461275
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00388966789457209
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00291797498459242
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00486136080455176
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00388966789457209
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00388966789457209
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00194628207461275
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000974589164633084
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00583305371453143
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00194628207461275
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.89625465341452e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00194628207461275
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00486136080455176
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00291797498459242
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.89625465341452e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000974589164633084
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000974589164633084
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.89625465341452e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00291797498459242
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.89625465341452e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.89625465341452e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.89625465341452e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00194628207461275
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000974589164633084
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000974589164633084
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000974589164633084
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000974589164633084
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.89625465341452e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.000974589164633084
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.89625465341452e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000974589164633084
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.89625465341452e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.89625465341452e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000974589164633084
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000974589164633084
