location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0339999901509312
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0139999959733776
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0199999942266437
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00499999859347849
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00499999859347849
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00299999917572313
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00599999830235616
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00199999946684545
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999946684545
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00099999975796777
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00099999975796777
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00199999946684545
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.90900909232489e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.90900909232494e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.90900909232498e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.90900909232498e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.84177668394158e-11
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,7.68355336788317e-11
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.77989415977068e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100000137398104
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00300000611751449
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200001396792065
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00700001990467354
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00800003125118968
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0220000377321038
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0420000339253401
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0850000134479687
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0969999905577952
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.113999973026538
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.105999975628651
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.118999973840253
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0929999837762761
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.080999988701469
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.058999989416834
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0359999909176888
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0269999922910822
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0199999942889001
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0169999951622671
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0149999957445117
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00999999720012332
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00999999720012332
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00199999952910188
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00499999865573492
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299999923797956
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000999999820224204
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00199999952910188
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999999820224204
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00299999923797956
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00199999952910188
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000999999820224204
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00199999952910188
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999999820224204
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999952910188
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999999820224204
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.11346525223026e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.11346525223027e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.11346525223028e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.11346525223028e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.65356103820844e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.04037146178868e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.08450097078728e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000146361122707953
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.0121027943380934
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0133337672482688
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.0330533812073849
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0441851228812967
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0635232888524731
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0945207258963933
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.153123038922065
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.191616227412953
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0902970354423146
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0280865828693028
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0151958290996986
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0264185012400519
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0397638737945362
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0583042274967182
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.0195484522951386
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00522699770942755
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.0010443445668693
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00294085958316048
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.20090441246613e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,0.00098801307815818
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.20090441246613e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.20090441246613e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.20090441246613e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.20090441246613e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.20090441246613e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.20090441246613e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.20090441246613e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.20090441246613e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.20090441246613e-05
HHS Region 1,Season onset,Bin,week,none,none,0.106417945559533
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.21764960774935e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,4.63210639636987e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.82588687303644e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.90845863491621e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.39299765026366e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.52071693469177e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.2235258661174e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000112175670126408
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000140206976293801
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000160863297689194
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000170146582292571
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00114374604641708
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00113421720440187
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00405470649155983
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00406120687001508
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00702201552874076
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0129466920525962
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.010127280973615
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0102718802296903
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.0104394469349382
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.0125610232039614
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0136833323322941
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00890275186388289
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0157714953644455
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0137897041527573
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0234625625436194
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.02138479138224
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.022219466436251
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.025011815048637
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0248967907591622
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0287138152141733
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0228001985940691
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0237465631765822
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0169115836041937
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0266950321131891
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0325994221191082
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.021931063499692
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0210303385821275
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0289047758810889
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0191859984299704
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0162638374095034
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0172096788868533
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0181282240586891
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0170812212801286
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0179857030685827
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.01889776148675
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0149393520168178
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.015868298132677
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0255854828696926
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.018713526314864
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0118460852551975
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00889079746920918
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0205875019031415
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0127780891149803
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00693371967721852
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0089062860053943
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0060012410614042
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.014803665467289
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.014812299512646
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0138337666309564
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00991898765628119
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0079540204181532
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00892144782147576
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0108734562864752
