location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00281353435555697
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00353267136851589
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0108250100369939
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0106702349631383
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0124177832313284
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0160655541741214
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0197397782893296
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0150212676775503
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0299518667625742
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0271305574751074
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0149675303053997
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0243123815402731
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0271168438520981
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.031791366386607
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.031791366386607
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0420753159625266
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0364658889211159
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0430102204694284
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0439451249763302
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0448800294832319
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0355309844142141
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0411404114556248
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0327262708935088
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0299215573728035
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0308564618797052
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0299215573728035
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0177677987830803
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.023377225824491
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0205725123037857
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0187027032899821
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0271168438520981
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0130932762485714
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0121583717416696
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00748384920716073
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00748384920716073
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0102885627278661
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.00748384920716073
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000939517658848274
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00374423117955361
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00841875371406251
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00374423117955361
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00748384920716073
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00280932667265183
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00187442216575005
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00280932667265183
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00280932667265183
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00467913568645539
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00187442216575005
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00187442216575005
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.61315194649404e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00467913568645539
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00187442216575005
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.61315194649404e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.00187442216575005
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.61315194649404e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.00187442216575005
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.61315194649408e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00187442216575005
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00187442216575005
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00187442216575005
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000939517658848274
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00187442216575005
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000939517658848274
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000939517658848274
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000939517658848274
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000939517658848274
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000939517658848274
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000939517658848274
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.61315194649412e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000939517658848274
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000676917788413448
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0017072563638823
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00219916298507596
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00268541633333904
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00313821289195304
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00353678355437104
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0038603777580885
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00501731727062834
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00417519055569069
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00412393767063476
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00394184215704846
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00367252304009159
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00337694471796981
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00684938807068111
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00570319216983712
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00367089135639525
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0035240360812752
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00802734464392908
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00499939681504597
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00378408842199068
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0100071906840067
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0124782861524513
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00935722739749397
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00347172008242503
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00979305356132991
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0143006409425825
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0151197974078598
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0234598715582357
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0290256898196135
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0271323542784728
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0289905737189102
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0402064309748243
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.041141335481726
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0271177678781993
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.041141335481726
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0448809535093332
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0261828633712976
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.041141335481726
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0439460490024314
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0495554760438421
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0233781498505922
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0317922904127083
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0317922904127083
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0355319084403154
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.03272719491961
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0187036273160833
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0205734363298869
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0233781498505922
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0224432453436904
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0215083408367887
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.015898913795378
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0149640092884762
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00561496421945841
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0130942002746727
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00654986872636019
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00748477323326197
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00748477323326197
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00374515520565485
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00374515520565485
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00374515520565485
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00374515520565485
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.53717804773086e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00468005971255663
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000940441684949511
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00374515520565485
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000940441684949511
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00281025069875307
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000940441684949511
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00281025069875307
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.53717804773086e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00187534619185129
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00187534619185129
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000940441684949511
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000940441684949511
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.53717804773086e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.53717804773086e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00187534619185129
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.53717804773086e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00187534619185129
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00281025069875307
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.53717804773091e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000940441684949511
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000940441684949511
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000940441684949511
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000940441684949511
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.53717804773096e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00187534619185129
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.8445175371782e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,4.88567401971369e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.5248781324811e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,0.000208979347009666
HHS Region 1,Season onset,Bin,week,44.0,45.0,0.000716704986170468
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.0019695503430882
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00430958115975773
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00775700819544365
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0123634735522313
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.0176328444623883
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.773647195943139
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0912191347907489
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.015425169196791
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00816295452280343
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00606822864297611
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0105304180841209
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.0160130417215535
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0154079485981653
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00912898815381005
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00329971616353442
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000716728453934111
HHS Region 1,Season onset,Bin,week,9.0,10.0,0.00012165901193664
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.8301419307722e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.8301419307722e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.8301419307722e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.8301419307722e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.8301419307722e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.8301419307722e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.8301419307722e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.8301419307722e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.8301419307722e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.8301419307722e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.8301419307722e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00404680836111866
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,7.36762406920458e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.80274928392496e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,5.94537391545869e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.000115476714970127
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000205308059279664
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000334075917965406
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000497710513608785
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000679193804137362
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000849795613758643
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000977567122357183
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00104089399094821
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00104311141986156
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00102129089651224
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00104555921061228
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00120848425668664
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00160540306097885
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00230871308385085
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00334124930665216
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00465162765425053
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00610689242692958
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00750879246050337
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0086339323773286
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.009291028073917
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00937112939438698
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00887694663027299
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.007918397830673
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00667760978790829
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00535930201755599
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00414193326449268
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00314416074341277
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00241758096366126
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00196158029921701
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00175029522004921
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00175768055994564
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00196600652853894
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00235480978626366
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00288131533330886
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00346815447208195
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00401067664777344
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00440690661060048
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00459322008784686
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00456662338051347
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00438087569705811
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00411621983079095
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00383941566308835
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00357639130564444
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00330970965001641
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0030010870900261
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00262337993660301
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00218394391461847
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00172666099169687
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0013149836345359
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00100711797045081
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000835194907048727
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00079676463412867
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00085771685520242
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000963684444128304
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00105666672642943
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00109176008093068
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00104963385152682
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000939763511765526
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000793007056624889
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00064736125755047
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.000532539594482447
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.000460687202497408
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.000425572942407898
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.000409148730199521
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00039143735424682
