location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.58868836520159e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.58868836520159e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.35410117105305e-09
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.69790416451061e-09
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,5.25855169172511e-09
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,7.02716222851951e-09
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,8.86425379755061e-09
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.05981428318446e-08
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00100001164736213
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00500001106555001
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00900001005935423
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0150000079004439
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0300000019180258
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0340000006196824
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0389999992992676
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0639999902351516
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0829999840477838
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.106999975936997
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.10999997622931
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.117999973832569
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0769999907035547
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0719999917310559
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0559999963686985
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.050999995829636
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0300000016155554
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0190000034188793
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0219999999215244
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0160000007880903
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00800000316416618
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0120000011602566
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0060000036097954
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,6.13320003139826e-09
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00400000438716463
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00300000441429247
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00400000331133276
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00100000363085061
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00100000263151658
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00100000169461176
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00100000092433879
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,7.74752713417622e-10
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,4.09848794087869e-10
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,1.97512087999351e-10
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,8.65906232391231e-11
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,4.45664725494838e-11
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000999999631636039
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,4.34654509841206e-11
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.3465450984121e-11
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,4.34654509841214e-11
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.34654509841214e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.66179282392367e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.32113378725162e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000241443901336442
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000600919936485987
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00129086378387156
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0770627809608355
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.807550356027606
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00575911232884843
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00751610670574786
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00888952436011417
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00964168169311619
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00975072201607283
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00941979772994514
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00892941372465875
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00842940202438354
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00786759185104677
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00711058336867798
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00609741368694342
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00488131309508894
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00358941434620356
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00237892479270546
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00139334069821147
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000708926755695075
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000309307912232615
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00011470578810208
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.8953936117453e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,3.07522339779838e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.07522339779838e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.07522339779838e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.07522339779838e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.07522339779838e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.07522339779838e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.07522339779838e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0101023036719948
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.12392337295103e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.24784674590206e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.24784674590206e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.24784674590206e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.24784674590206e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.24784674590206e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.24784674590207e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.24784674590207e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.24784674590207e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.24784674590207e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.24784674590207e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.24784674590207e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.24784674590207e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.26541199254548e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.39321561446552e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.32204553062068e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.03840237902851e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.07691113227268e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.54921729222672e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,6.5877723940541e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,9.34670425840664e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000129946525529568
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000177121646912204
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000236762376365833
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000310467505312901
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000399574672978469
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00050497832013945
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000627048930468667
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000765495157855097
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000919409891274811
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00108729203844236
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00126706245100179
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00145629318613094
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00165227203700539
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00185216110131307
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00205302260601564
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00225187345742842
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00244561940469127
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00263098843643222
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00280443784579093
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00296213068091845
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00309992962867538
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0032135557758063
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00329898456165889
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00335262692799674
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00337190217905198
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00335548664927469
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00330393646728259
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00321966706645377
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.881351065508287
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00297210714328227
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00282254390219804
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00266671675375123
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00251325569616026
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00237034703280888
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00224501195090022
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00214260601645521
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00206634938421637
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00201713718307727
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00199342236558935
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00199150501550514
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00200588118654342
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00202971715623266
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00205561311759442
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00207623058437374
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00208491055667464
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00207629867522107
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00204668948507438
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00199419101021159
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00191881921411224
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00182225788274309
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00170760698026525
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00157895915298898
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00144106242552567
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00129892391379321
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00115744308395486
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00102117364572364
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000894140355789434
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000779634468084595
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000680159920514351
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000597386004277946
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000531991697905498
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000483789706131437
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000451668553603064
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000433748336247976
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000427395011913374
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00042947613606861
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000436591408055751
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000445308282409627
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000452436282088154
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000455279043133348
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000451826471553854
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000440869329977627
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000422088935930626
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000395936767707697
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000363552048653134
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000326537438830321
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000286782435892129
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000246206548096683
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000206583259832392
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00016938758073489
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000135713497043873
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000106238520493764
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,8.125808466313e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,6.07270539401723e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,4.43366910480105e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.16256178187816e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.20383201236134e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.50061397761777e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,9.98163466422299e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,6.48619342875382e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.91005847342499e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.89691430653694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.89691430653694e-06
