location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.08540649882997e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,9.08540649882997e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,9.08540649882997e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.08540649882997e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,9.08540649882997e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,9.08540649882997e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,9.08540649882997e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.58380401488003e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.58380401488003e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.58380401488003e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.35772965325166e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000293368728969577
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000927249172127793
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00136073921741412
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000941497061713017
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000439616097961407
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00101612035487575
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00431263893524894
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0114985972143323
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0170120088792672
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.014413121494339
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0100938818887416
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0105000105712756
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0113841595544313
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0116863645487698
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.787927233220754
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0250941268767426
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0234795555217838
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0138983060190684
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00588007468160991
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.025213419845959
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.011754844171809
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00407101997306862
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00318153836167418
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00251834629829167
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000842930764230884
HHS Region 9,Season peak week,Bin,week,17.0,18.0,4.2034782140458e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,4.2034782140458e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.2034782140458e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,4.2034782140458e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,4.86322842338954e-12
US National,1 wk ahead,Bin,percent,0.1,0.2,9.72645684677909e-12
US National,1 wk ahead,Bin,percent,0.2,0.3,9.72645684677908e-12
US National,1 wk ahead,Bin,percent,0.3,0.4,9.72645684677908e-12
US National,1 wk ahead,Bin,percent,0.4,0.5,9.72645684677908e-12
US National,1 wk ahead,Bin,percent,0.5,0.6,1.95783865798868e-11
US National,1 wk ahead,Bin,percent,0.6,0.7,7.13644069286482e-11
US National,1 wk ahead,Bin,percent,0.7,0.8,1.98916111130817e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,4.22704261665536e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,6.85799075111112e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,8.5482769118484e-10
US National,1 wk ahead,Bin,percent,1.1,1.2,8.44424089970996e-10
US National,1 wk ahead,Bin,percent,1.2,1.3,7.55528024063669e-10
US National,1 wk ahead,Bin,percent,1.3,1.4,8.5060596158802e-10
US National,1 wk ahead,Bin,percent,1.4,1.5,1.36400595222867e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,2.31006450654988e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,3.44409650787182e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,4.40444622832625e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,4.90283202980376e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,4.84855810420382e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,4.45226506059012e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,4.26047427273581e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,4.89551754545818e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,6.54325771750714e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,8.67787999139444e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,1.03486470396896e-08
US National,1 wk ahead,Bin,percent,2.6,2.7,1.07898539995074e-08
US National,1 wk ahead,Bin,percent,2.7,2.8,9.90651930840248e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,8.30677921295063e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,6.81629041762427e-09
US National,1 wk ahead,Bin,percent,3.0,3.1,5.84071002319594e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,5.15556307209756e-09
US National,1 wk ahead,Bin,percent,3.2,3.3,4.29876654395125e-09
US National,1 wk ahead,Bin,percent,3.3,3.4,3.11144838236766e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,1.85611351425837e-09
US National,1 wk ahead,Bin,percent,3.5,3.6,8.8805513435658e-10
US National,1 wk ahead,Bin,percent,3.6,3.7,3.42004305267982e-10
US National,1 wk ahead,Bin,percent,3.7,3.8,1.37455244386147e-10
US National,1 wk ahead,Bin,percent,3.8,3.9,1.66671541770371e-10
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00100000027321082
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00200000058745246
US National,1 wk ahead,Bin,percent,4.1,4.2,1.37678385894458e-09
US National,1 wk ahead,Bin,percent,4.2,4.3,1.6962062059622e-09
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00200000132828531
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00800000008116367
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00200000035790548
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00499999959681464
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0119999984925604
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0239999968441965
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0229999969727246
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0209999972376635
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0289999961779079
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0459999939259275
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0529999929986414
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0739999902167831
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0649999914090081
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0939999875673943
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0859999886271499
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0779999896869054
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0619999918064164
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0569999924687636
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0589999922038247
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0459999939259275
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0409999945882747
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0149999980324801
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0259999965753163
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0179999976350718
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00899999882729674
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0049999993571745
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0049999993571745
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0099999986948273
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00799999895976618
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00299999962211338
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000999999887052258
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00299999962211338
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000999999887052258
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00199999975458282
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000999999887052258
US National,1 wk ahead,Bin,percent,7.8,7.9,1.95216978513145e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,1.95216978513145e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,1.95216978513147e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000999999887052258
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000999999887052258
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000999999887052258
US National,1 wk ahead,Bin,percent,8.4,8.5,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,1.95216978513148e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,1.95216978513148e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,3.79477516964817e-12
US National,2 wk ahead,Bin,percent,0.1,0.2,7.58955033929633e-12
US National,2 wk ahead,Bin,percent,0.2,0.3,7.58955033929633e-12
US National,2 wk ahead,Bin,percent,0.3,0.4,8.6359042544272e-12
US National,2 wk ahead,Bin,percent,0.4,0.5,2.27442915131934e-11
US National,2 wk ahead,Bin,percent,0.5,0.6,5.9407743410865e-11
US National,2 wk ahead,Bin,percent,0.6,0.7,1.33669783772483e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,2.60571206944534e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,4.44754658423423e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,6.76032200257883e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,9.37988837913014e-10
US National,2 wk ahead,Bin,percent,1.1,1.2,1.22484052756068e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,1.55106033167841e-09
US National,2 wk ahead,Bin,percent,1.3,1.4,1.94962797754892e-09
US National,2 wk ahead,Bin,percent,1.4,1.5,2.47358959952683e-09
US National,2 wk ahead,Bin,percent,1.5,1.6,3.20321517626244e-09
US National,2 wk ahead,Bin,percent,1.6,1.7,4.2257760414761e-09
US National,2 wk ahead,Bin,percent,1.7,1.8,5.55906706380444e-09
US National,2 wk ahead,Bin,percent,1.8,1.9,7.06502464978088e-09
US National,2 wk ahead,Bin,percent,1.9,2.0,8.45452779101087e-09
US National,2 wk ahead,Bin,percent,2.0,2.1,9.42528067948697e-09
US National,2 wk ahead,Bin,percent,2.1,2.2,9.83540090595043e-09
US National,2 wk ahead,Bin,percent,2.2,2.3,9.75779769028972e-09
US National,2 wk ahead,Bin,percent,2.3,2.4,9.37044373574664e-09
US National,2 wk ahead,Bin,percent,2.4,2.5,8.79925094314832e-09
US National,2 wk ahead,Bin,percent,2.5,2.6,8.06352715987648e-09
US National,2 wk ahead,Bin,percent,2.6,2.7,7.14122983052687e-09
US National,2 wk ahead,Bin,percent,2.7,2.8,6.05356201902483e-09
US National,2 wk ahead,Bin,percent,2.8,2.9,4.88801982446118e-09
US National,2 wk ahead,Bin,percent,2.9,3.0,3.76378699587277e-09
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00200000252137205
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00500000135981777
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00500000083825385
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00400000069402679
US National,2 wk ahead,Bin,percent,3.4,3.5,0.010999999706086
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0129999995197712
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0129999996162684
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0199999986844208
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0179999987899612
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0299999969217866
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0309999964808408
US National,2 wk ahead,Bin,percent,4.1,4.2,0.051999993441601
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0479999938001201
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0679999910573193
US National,2 wk ahead,Bin,percent,4.4,4.5,0.049999993399665
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0549999927287928
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0539999928612622
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0759999899469345
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0479999936560788
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0449999940534872
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0519999931262011
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0459999939210177
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0419999944508955
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0349999953781816
US National,2 wk ahead,Bin,percent,5.4,5.5,0.033999995510651
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0269999964379371
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0269999964379371
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0119999984249787
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0189999974976926
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0119999984249787
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0109999985574481
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00699999908732588
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00499999935226476
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00299999961720364
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00499999935226476
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0039999994847342
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000999999882142523
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000999999882142523
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00199999974967308
US National,2 wk ahead,Bin,percent,6.9,7.0,1.46119633505319e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0039999994847342
US National,2 wk ahead,Bin,percent,7.1,7.2,1.46119633505319e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000999999882142523
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000999999882142523
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000999999882142523
US National,2 wk ahead,Bin,percent,7.5,7.6,1.46119633505319e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,1.46119633505319e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,1.46119633505319e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,1.46119633505319e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,1.46119633505319e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,1.46119633505321e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,1.46119633505322e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,1.46119633505322e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,8.29824871401045e-12
US National,3 wk ahead,Bin,percent,0.1,0.2,1.65964974280209e-11
US National,3 wk ahead,Bin,percent,0.2,0.3,1.65964974280209e-11
US National,3 wk ahead,Bin,percent,0.3,0.4,1.65964974280209e-11
US National,3 wk ahead,Bin,percent,0.4,0.5,1.65964974280209e-11
US National,3 wk ahead,Bin,percent,0.5,0.6,2.9430698536557e-11
US National,3 wk ahead,Bin,percent,0.6,0.7,1.90409155056917e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,6.9465982146743e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,1.32336806392579e-09
US National,3 wk ahead,Bin,percent,0.9,1.0,1.32617317076169e-09
US National,3 wk ahead,Bin,percent,1.0,1.1,7.9034083459461e-10
US National,3 wk ahead,Bin,percent,1.1,1.2,8.62940018134904e-10
US National,3 wk ahead,Bin,percent,1.2,1.3,2.43806733308102e-09
US National,3 wk ahead,Bin,percent,1.3,1.4,4.8232793263163e-09
US National,3 wk ahead,Bin,percent,1.4,1.5,5.52306632043307e-09
US National,3 wk ahead,Bin,percent,1.5,1.6,4.04686227777552e-09
US National,3 wk ahead,Bin,percent,1.6,1.7,3.81289654726055e-09
US National,3 wk ahead,Bin,percent,1.7,1.8,7.50180368702092e-09
US National,3 wk ahead,Bin,percent,1.8,1.9,1.32178264444885e-08
US National,3 wk ahead,Bin,percent,1.9,2.0,1.63108412999627e-08
US National,3 wk ahead,Bin,percent,2.0,2.1,1.43755256382596e-08
US National,3 wk ahead,Bin,percent,2.1,2.2,9.57435584405855e-09
US National,3 wk ahead,Bin,percent,2.2,2.3,6.5528184177665e-09
US National,3 wk ahead,Bin,percent,2.3,2.4,6.95508494184158e-09
US National,3 wk ahead,Bin,percent,2.4,2.5,7.64990067420606e-09
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00100000560921198
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00400000234333966
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00400000121122736
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00800000075472218
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00600000115967807
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0140000005788228
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0110000011665137
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0120000000936372
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0239999973976215
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0239999969241366
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0259999965854768
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0399999947309046
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0449999940685574
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0409999945984352
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0469999938036186
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0479999936711491
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0679999910217603
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0409999945984352
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0689999908892909
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0319999957906602
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0499999934062102
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0539999928763325
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0419999944659658
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0359999952607824
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0259999965854768
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0329999956581907
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0289999961880685
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0259999965854768
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0229999969828851
US National,3 wk ahead,Bin,percent,5.4,5.5,0.020999997247824
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0139999981751101
US National,3 wk ahead,Bin,percent,5.6,5.7,0.011999998440049
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0179999976452323
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00399999949980448
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00899999883745728
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00699999910239616
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00399999949980448
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00399999949980448
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00499999936733504
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00199999976474336
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00299999963227392
US National,3 wk ahead,Bin,percent,6.6,6.7,2.96822353532452e-11
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000999999897212795
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00299999963227392
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000999999897212795
US National,3 wk ahead,Bin,percent,7.0,7.1,0.000999999897212795
US National,3 wk ahead,Bin,percent,7.1,7.2,2.96822353532452e-11
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000999999897212795
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000999999897212795
US National,3 wk ahead,Bin,percent,7.4,7.5,2.96822353532452e-11
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00199999976474336
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000999999897212795
US National,3 wk ahead,Bin,percent,7.7,7.8,2.96822353532452e-11
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000999999897212795
US National,3 wk ahead,Bin,percent,7.9,8.0,2.96822353532452e-11
US National,3 wk ahead,Bin,percent,8.0,8.1,2.96822353532455e-11
