location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0314135679957641
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0232273438083513
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0263434914513305
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0244248822208081
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0199931255174059
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.021227719590018
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0155644662817736
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0187271222531459
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0137519072144276
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00881925769139472
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.012108559000158
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0072817008060068
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00691420473272475
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00849211518856791
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00698433141228154
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00364348680043221
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00286348726329431
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00275121363634457
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00141335511509867
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00261447472850933
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00194809290878218
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00443789591987597
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00065448586610705
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00128277880806051
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00253999882020108
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00128277880806051
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,2.55587959199336e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00128277880806051
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000654168801990221
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00191138881413079
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.55587959199336e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000654168801990221
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00128277880806051
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000654168801990221
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00191138881413079
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,2.55587959199336e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.55587959199338e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000654168801990221
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000654168801990221
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000654168801990221
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000654168801990221
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000654168801990221
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000654168801990221
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.5558795919934e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.5558795919934e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.35976627841938e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,7.38397023624367e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000214245652880192
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.00053320534171378
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00114536157019817
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.201949247496788
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.569042096803603
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00510968823133805
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.13333328732851
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00788711281805865
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00855437803546049
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00865083647928487
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00835665158103707
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00792070363510473
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00747601090990387
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00697642923792559
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00630381692976827
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00540435324737076
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00432547880312326
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00318000503582082
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00210718222669423
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00123396836604068
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00062773429282351
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000273835288487466
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00010153082975122
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.44792320918509e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,2.72343132653801e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,2.72343132653801e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,2.72343132653801e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,2.72343132653801e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,2.72343132653801e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,2.72343132653801e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,2.72343132653801e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00897028306821714
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.77262361925151e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,5.54524723850303e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,5.54524723850303e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,5.54524723850303e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,5.54524723850303e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,5.54524723850303e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,5.54524723850303e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,5.54524723850303e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.54524723850303e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,5.54524723850303e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,5.54524723850303e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.54524723850303e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,5.54524723850303e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,5.56083632102963e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,7.44923054671539e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.17332219797452e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.80903882095357e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.73060736343952e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.03707218587701e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.84592382247543e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,8.29386538535038e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00011530449994076
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000157157636710398
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000210067062571774
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000275449530499448
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000354489722207809
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000447978816038374
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000556242938958428
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00067902106385662
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000815506059239017
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000964364259163926
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00558377566156401
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00485952958253232
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00860127740619489
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00967046273951731
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0143085191725609
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0198367901286464
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0200085011520514
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0273088289357745
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0212185205750806
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.030278344617435
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0455645869058043
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.038529293468445
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0350370472332087
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0431127124935673
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0279657987508774
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0333033798954535
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0341497991219097
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0331832061653658
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0411114776984269
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0409920070249872
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0390754960825116
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0335853918467191
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0263133532044249
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0306467146779333
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0242915744667156
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0286608073984528
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0232411549289793
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0160614621274557
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0133643985814306
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0169306988697046
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0169434303132255
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0125045311979858
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0116354877831423
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0152217981115744
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00898547409774791
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00630184258231679
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0134116507238716
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00890509420484249
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.012406296884437
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0105366719860501
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0104350074247337
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00407688502578047
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0101986229308908
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00382851846540147
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00459503118925795
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00447415559528297
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00614547920380076
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00515189816758525
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00506365652253648
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000530206365647746
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00671623897475395
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00221346597846373
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00129298385280613
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00306111932865599
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00127149857165161
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00216537691692107
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00306372032052663
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00396348137770867
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00218581211363379
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00129633919705993
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00129327810121193
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00128355029544795
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00037486806635563
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000351643004012837
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000322882016583963
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0011820138063272
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00114670636565074
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000218664569768631
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00107547898218371
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000150439108307384
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000120531989252179
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.43542271786161e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.21682165147145e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.39338761085824e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.93770083428149e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.80878483443163e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.95730249275256e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.3327492759685e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,8.86504903406194e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.76062188970113e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000896365935550506
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000896354261742765
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.34912589914462e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.34912589914462e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.68754346638629e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.68754346638629e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.68754346638629e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.64316226648747e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000312585420325082
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000988055555382034
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00145219118594309
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00103719072860614
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000686316308406545
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00157793473028285
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00789764332198198
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.079268872597792
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.120415991103957
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.107254543743163
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0861588083400901
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0692123198394943
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0846715047211386
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0798131240874747
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.102783718182866
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0968415848711904
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0782853713959919
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.033997883319191
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0235636150231964
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00919574410506586
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00612583313749325
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00407029381513924
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.0033913265840147
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000816082633051805
HHS Region 9,Season peak week,Bin,week,16.0,17.0,1.68814644210972e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,1.68814644210972e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,1.68814644210972e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,1.68814644210972e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,1.68814644210972e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.59998513950616e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.19997027901231e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.19997027901231e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.19997027901231e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.25672019375481e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.94028024475503e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000129444196342658
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000259956658263541
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000481950346809399
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000827344598319416
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00131950850897224
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00196639803880866
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0027579180961287
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00367435014171453
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00470082604993371
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00583629529588998
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00708968773016865
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00845702259952522
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0098937003540925
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0113008284942497
US National,1 wk ahead,Bin,percent,2.0,2.1,0.012541856453545
US National,1 wk ahead,Bin,percent,2.1,2.2,0.013487470418576
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0140712816998406
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0143213770969575
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0143498773080386
US National,1 wk ahead,Bin,percent,2.5,2.6,0.014298978066606
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0142674482697958
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0142565211290068
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0141617171337475
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0159399429742865
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0130608706330101
US National,1 wk ahead,Bin,percent,3.1,3.2,0.015368488728418
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0122891041306355
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0131966223946032
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0169036550485503
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0165523557592055
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0193927270605572
US National,1 wk ahead,Bin,percent,3.7,3.8,0.024085834818892
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0285017553619305
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0396576507198917
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0503703376925855
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0499076488773033
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0672132882474803
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0575834322695778
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0648829951539523
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0621654990607777
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0458768038374647
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0400999860206842
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0391761100669827
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0289563727312056
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0222211259731468
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0218424449457892
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0129845855025555
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0155125789052132
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00535897733818861
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00306689143319787
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00366788378711471
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00218805328319072
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00144579447957342
US National,1 wk ahead,Bin,percent,5.9,6.0,1.24179675384438e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00142161370564579
US National,1 wk ahead,Bin,percent,6.1,6.2,1.87008977702625e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,8.93301573242323e-07
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00141774317440345
US National,1 wk ahead,Bin,percent,6.4,6.5,2.3074835731482e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,5.45690897753672e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,1.20712301209876e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.45499070744564e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,4.58611042894062e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,7.86530123169211e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000123823441596938
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000178986886181497
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000237515441174367
