location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.000999999489259873
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.4462993183637e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000999999489259873
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.4462993183637e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000999999489259873
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.4462993183637e-10
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.4462993183637e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.4462993183637e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.4462993183637e-10
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.4462993183637e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.4462993183637e-10
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.4462993183637e-10
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,3.4462993183637e-10
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,6.35575557263546e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.2945712958951e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00200001104527284
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00100002282085367
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.91476218194959e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0010000275518012
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,3.14694860987598e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,4.80566324328186e-08
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100007664171717
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,1.01378140139091e-07
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00300009877048404
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00500007764634965
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00400005394049987
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00600003257352214
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00900001999685892
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0110000160723135
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0150000119534488
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00900001243288895
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0229999920906936
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0189999882577485
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0319999737002721
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.037999967650442
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0379999675318943
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0529999549064552
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0539999552789673
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0569999564995024
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0509999674113919
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0559999657141516
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0719999482868596
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0579999545954864
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.048999959138774
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0339999710713986
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0319999726413421
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0429999632197454
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0289999751942874
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0249999786157489
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0209999820372288
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0229999803264886
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0179999846033389
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0129999888801892
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00599999486777965
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00899999230166947
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0129999888801892
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00799999315703953
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00299999743388982
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00699999401240959
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00399999657851976
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00399999657851976
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00599999486777965
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00299999743388982
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000999999144629941
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00199999828925988
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00399999657851977
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00499999572315004
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000999999144649839
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000999999145309348
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000999999158149153
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000999999301812241
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.06756110360777e-09
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,4.24712981576814e-09
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,9.91728016131116e-09
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00100001275417074
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00200000927184874
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,5.21095471546937e-09
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00199999974116995
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.58970051693276e-10
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.60349598653471e-10
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.60349598653471e-10
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.60349598653471e-10
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.60349598653471e-10
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.60349598653471e-10
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00099999930497954
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00199999844960948
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00099999930497954
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.60349598653471e-10
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00099999930497954
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.60349598653471e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00099999930497954
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.60349598653471e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.60349598653472e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00099999930497954
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00099999930497954
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00099999930497954
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00199999844960948
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.60349598653474e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.60349598653474e-10
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.60182427051915e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,7.63731208072851e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.17617313273268e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00100001609803007
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00100002240974771
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00300002818558833
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,3.92147723030044e-08
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,4.78633647275689e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,5.52470667092127e-08
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,5.97104223783446e-08
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00100005933609574
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,5.68147131190851e-08
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00600004571587134
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00100004320906955
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00300003537228172
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00700002714661897
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00600002433536773
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0100000177144576
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0150000100819635
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0140000072611441
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0170000010519709
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0100000039945193
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0239999899169047
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0259999869361769
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.022999988617743
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0269999842578359
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0299999805643075
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0339999760458029
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0299999787835416
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0479999633859155
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0369999734411206
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.045999966680261
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0399999725263786
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0429999700287864
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0369999744570816
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.030999978312861
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.036999971713621
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0369999704104864
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0359999703157241
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0269999774302811
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.032999971991773
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0229999804078475
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0319999726592347
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0159999863406751
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0159999863777243
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00699999418697967
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0149999876008798
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0159999872534303
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00699999581087616
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00399999960605282
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00799999763815918
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0189999895795951
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0070000006852172
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00500000243665503
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00600000080680919
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00300000205338785
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00100000230397254
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00200000018907648
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00100000014909747
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00999999191322092
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00399999676934539
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00799999323995208
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00599999494494499
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0039999966556851
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00299999751105516
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,7.71653401169658e-11
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00199999836642522
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00299999751105516
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00199999836642522
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00199999836642522
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00199999836642522
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00199999836642522
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,7.71653401169658e-11
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,7.71653401169658e-11
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,7.71653401169658e-11
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000999999221795281
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,7.71653401169671e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00599999494494499
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,3.53692884031459e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,8.62625589077591e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.09826496922044e-08
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00100001280272541
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,1.65950057399001e-08
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,1.97007175166435e-08
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00100002199360778
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00200002417725693
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00100002780029688
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00100003014470425
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,3.2801267813412e-08
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,3.39895274350085e-08
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,3.45547106388453e-08
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00200003283286827
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00100003319065008
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00300003060752998
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0040000286154893
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00300002816124397
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0120000190435445
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00700002182692092
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0100000177095573
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0120000143982458
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00700001703606598
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0120000111009332
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00800001287321951
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0150000052797707
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00700001059531734
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00700000917791169
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0169999993424026
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0239999922279291
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0189999955469424
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0149999981893033
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0259999881841716
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0339999809243665
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0289999849473788
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0279999856794176
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.024999988202593
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0309999830431413
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0319999821047888
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0349999793331413
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0309999823767414
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0369999766713731
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0159999938742242
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.03299997842412
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.016999991111463
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0309999781164605
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.021999984839271
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0259999805390649
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0249999806461613
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.027999977475962
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0199999838555383
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0199999835172349
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00899999269093822
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0129999891132101
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0209999821712059
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00899999237724
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0169999855227407
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0129999889442209
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.010999990654961
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.010999990654961
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0119999897995909
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00399999664255142
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00799999322107119
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.010999990654961
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00499999578718136
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00499999578718136
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00799999322107119
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00799999322107119
