location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0345768483379652
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0521176773712836
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0599133011339518
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0579617605744349
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0628588814494935
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0501922044602282
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0580362103460848
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0463542591874423
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0610293332588682
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0434720077678965
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0551876754065565
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0454013870891282
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0355935940575654
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0189339359620676
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0227681354035857
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0246480295202668
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0118882773048481
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0186670431726942
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0117897601799823
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0117597947554029
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0107640304212532
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.008799694938358
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00293505432061609
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0078137316423646
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00195495315545705
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00390769957992714
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00195495315545705
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00195495315545705
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00195495315545705
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00195495315545705
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000978579943222001
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00293132636769209
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000978579943222001
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000978579943222001
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000978579943222001
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000978579943222001
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000978579943222001
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000978579943222001
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00195495315545705
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000978579943222001
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.20673098695508e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.2067309869551e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000978579943222001
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000978579943222001
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000978579943222001
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.20673098695512e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.20673098695512e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.0677913042037e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000115736734520456
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000175705645516895
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000253785101020445
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000349397064669887
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00045954551629462
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000578876017030776
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000700326664572855
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00179249812299231
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00287162409724366
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00295525741357498
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00203915418924989
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00109747668391887
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00598811690628172
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00499588059662391
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0039815400851619
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0107596223354412
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0126415474232698
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0164667666869353
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0271223822274436
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0260627095190653
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0386786785721128
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0464237430288297
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.041490199630355
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0541471347187218
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0541264366959405
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0765750835569641
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0541194400567387
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0394792114296854
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0609651097535422
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0502279574903514
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0541319641448366
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0385034967137973
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.035562892747671
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0404282989082217
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0208790944646716
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0267097996292674
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0159361195643898
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0178497895869546
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0129249622144771
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0148334103005908
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00795612222566556
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00987051190173401
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0078856020912312
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.005907676521864
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.010771123069681
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00685302318052203
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00489219868292069
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00195822563687789
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00293186450393433
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00195455603269014
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00195455503581069
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000978181823575641
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00293092824804573
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000978181823575641
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00293092824804573
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000978181823575641
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000978181823575641
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000978181823575641
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000978181823575641
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000978181823575641
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00390730146028078
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000978181823575641
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000978181823575641
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000978181823575641
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.80861134059484e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.80861134059485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000978181823575641
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000978181823575641
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.80861134059487e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.80861134059487e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,2.86485186320848e-10
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.06046547049467e-10
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.56044003516577e-09
HHS Region 1,Season onset,Bin,week,43.0,44.0,7.40234462922765e-09
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.9764508156487e-08
HHS Region 1,Season onset,Bin,week,45.0,46.0,3.2672157284605e-08
HHS Region 1,Season onset,Bin,week,46.0,47.0,4.27934597425028e-08
HHS Region 1,Season onset,Bin,week,47.0,48.0,6.28518415475538e-08
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.0300000665952391
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.238999850025556
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.222999871676416
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.478999532734547
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00600006780775247
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00200003603978143
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00700001967743254
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0050000467826653
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00200008375422976
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00300008234791107
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00200004849977746
HHS Region 1,Season onset,Bin,week,7.0,8.0,1.75991078841664e-08
HHS Region 1,Season onset,Bin,week,8.0,9.0,3.46773674324344e-09
HHS Region 1,Season onset,Bin,week,9.0,10.0,6.51696211299774e-10
HHS Region 1,Season onset,Bin,week,10.0,11.0,6.0888453813009e-10
HHS Region 1,Season onset,Bin,week,11.0,12.0,6.0888453813009e-10
HHS Region 1,Season onset,Bin,week,12.0,13.0,6.0888453813009e-10
HHS Region 1,Season onset,Bin,week,13.0,14.0,6.0888453813009e-10
HHS Region 1,Season onset,Bin,week,14.0,15.0,6.0888453813009e-10
HHS Region 1,Season onset,Bin,week,15.0,16.0,6.0888453813009e-10
HHS Region 1,Season onset,Bin,week,16.0,17.0,6.0888453813009e-10
HHS Region 1,Season onset,Bin,week,17.0,18.0,6.0888453813009e-10
HHS Region 1,Season onset,Bin,week,18.0,19.0,6.0888453813009e-10
HHS Region 1,Season onset,Bin,week,19.0,20.0,6.0888453813009e-10
HHS Region 1,Season onset,Bin,week,20.0,21.0,6.0888453813009e-10
HHS Region 1,Season onset,Bin,week,none,none,0.00200009800513869
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,6.16712879895508e-11
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.34606053106246e-10
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,4.97659674092813e-10
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.66592570534808e-10
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.71847922648515e-09
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.79612301271188e-09
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,4.16503853195941e-09
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,5.68146136734222e-09
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,7.10120562711862e-09
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,8.14745885613336e-09
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,8.61777958419885e-09
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,8.49632653910745e-09
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,8.01442148178691e-09
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,7.63478635563407e-09
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,7.96645341984167e-09
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,9.63143520966699e-09
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,1.3114189722959e-08
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,1.86219820311764e-08
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.59542012167078e-08
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,3.44498219385943e-08
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,4.30455818488609e-08
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,5.04605102046658e-08
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,5.5498243479724e-08
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,5.73552687968724e-08
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,5.58408910416616e-08
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0100000392573594
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00500003895813093
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00600003057489328
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0110000176158939
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.0150000069199495
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0150000025096407
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0219999910785124
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0199999920084847
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0189999930755341
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0239999881828649
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0179999979305385
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0319999843378292
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0249999966650522
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.032999990303242
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0369999875316513
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0289999975578693
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0259999996801666
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.026999995556207
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0239999956105296
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0319999822627981
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0249999875379295
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0389999677607186
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0229999848325388
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0299999741484067
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.016999987930409
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0189999837008149
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0199999810991819
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0229999766704094
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0189999814614216
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0139999881294918
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0099999940332948
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0179999854680687
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0149999900468313
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0239999795401104
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0149999903552978
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0129999922414847
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0109999940160848
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0149999887164495
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00699999844241199
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0109999940108269
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00899999709461973
